key,0,1
#,,
int32,str,str
0,"TEXT_CLSCUL630_02605_SEQ_00","Raulf wiegt verwundert den Kopf."
1,"TEXT_CLSCUL630_02605_SEQ_01","Raulf hat einige domanische Onigiri zubereitet, die bei den Domanern jedoch nur laue Reaktionen auslösten. Er wundert sich, was er falsch gemacht haben könnte. Da die Domaner es ihm aus Höflichkeit nicht sagen wollen, bittet er dich, mit ihnen zu sprechen. Sprich mit Domanern in Geisterzoll und finde heraus, was ihnen an Raulfs Onigiri missfallen hat. "
2,"TEXT_CLSCUL630_02605_SEQ_02","Laut den Domanern hat Raulf die Onigiri überwürzt und den Reis zu stark gepresst. Kehre zu Rowenas Haus der Wunder zurück und berichte Raulf, was du in Erfahrung bringen konntest."
3,"TEXT_CLSCUL630_02605_SEQ_03","Raulf hört sich deinen Bericht mit ernster Miene an und bittet dich dann, an seiner Stelle perfekte Onigiri zuzubereiten.

※ Solltest du die benötigten Zutaten verlieren, kannst du von Popin Nachschub erhalten."
4,"TEXT_CLSCUL630_02605_SEQ_04","Du übergibst die Onigiri an Raulf, der einige domanische Testesser versammeln konnte. Dieses Mal scheinen die Reisbällchen den Domanern zu munden. Der Reis besitzt die richtige Konsistenz und auch die Würze stimmt. Anzu taucht auf, eine Frau, die sehr vertraut mit Raulf zu sein scheint. In welcher Beziehung steht sie zu Raulf und warum schien er nervös über ihr Erscheinen zu sein? Sprich erneut mit Raulf in Rowenas Haus der Wunder."
5,"TEXT_CLSCUL630_02605_SEQ_05","Raulf erzählt dir, dass Anzu seine Verlobte ist. Aus einem Grund, den er dir nicht nennen will, darf niemand von dieser Verbindung wissen. Rasch lenkt er das Gespräch wieder auf die Arbeit zurück. Er will sich ein weiteres fernöstliches Gericht für die Speisekarte überlegen und verspricht, dir Bescheid zu sagen, wenn ihm eines einfällt.

※ Sobald du als Gourmet Stufe 65 erreicht hast, kannst du von Raulf einen neuen Auftrag erhalten."
6,"TEXT_CLSCUL630_02605_SEQ_06",""
7,"TEXT_CLSCUL630_02605_SEQ_07",""
8,"TEXT_CLSCUL630_02605_SEQ_08",""
9,"TEXT_CLSCUL630_02605_SEQ_09",""
10,"TEXT_CLSCUL630_02605_SEQ_10",""
11,"TEXT_CLSCUL630_02605_SEQ_11",""
