key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ202_02674_SEQ_00","Shihoji möchte dich um etwas bitten."
1,"TEXT_STMBDZ202_02674_SEQ_01",""
2,"TEXT_STMBDZ202_02674_SEQ_02",""
3,"TEXT_STMBDZ202_02674_SEQ_03",""
4,"TEXT_STMBDZ202_02674_SEQ_04",""
5,"TEXT_STMBDZ202_02674_SEQ_05",""
6,"TEXT_STMBDZ202_02674_SEQ_06",""
7,"TEXT_STMBDZ202_02674_SEQ_07",""
8,"TEXT_STMBDZ202_02674_SEQ_08",""
9,"TEXT_STMBDZ202_02674_SEQ_09",""
10,"TEXT_STMBDZ202_02674_SEQ_10",""
11,"TEXT_STMBDZ202_02674_SEQ_11",""
12,"TEXT_STMBDZ202_02674_SEQ_12",""
13,"TEXT_STMBDZ202_02674_SEQ_13",""
14,"TEXT_STMBDZ202_02674_SEQ_14",""
15,"TEXT_STMBDZ202_02674_SEQ_15",""
16,"TEXT_STMBDZ202_02674_SEQ_16",""
17,"TEXT_STMBDZ202_02674_SEQ_17",""
18,"TEXT_STMBDZ202_02674_SEQ_18",""
19,"TEXT_STMBDZ202_02674_SEQ_19",""
20,"TEXT_STMBDZ202_02674_SEQ_20",""
21,"TEXT_STMBDZ202_02674_SEQ_21",""
22,"TEXT_STMBDZ202_02674_SEQ_22",""
23,"TEXT_STMBDZ202_02674_SEQ_23",""
24,"TEXT_STMBDZ202_02674_TODO_00","Von <SheetDe(BNpcName,2,5740,2,3,1)/> <SheetDe(EventItem,5,2002264,2,1,1)/> besorgen"
25,"TEXT_STMBDZ202_02674_TODO_01","Shihoji <SheetDe(EventItem,2,2002264,2,4,1)/> übergeben"
26,"TEXT_STMBDZ202_02674_TODO_02",""
27,"TEXT_STMBDZ202_02674_TODO_03",""
28,"TEXT_STMBDZ202_02674_TODO_04",""
29,"TEXT_STMBDZ202_02674_TODO_05",""
30,"TEXT_STMBDZ202_02674_TODO_06",""
31,"TEXT_STMBDZ202_02674_TODO_07",""
32,"TEXT_STMBDZ202_02674_TODO_08",""
33,"TEXT_STMBDZ202_02674_TODO_09",""
34,"TEXT_STMBDZ202_02674_TODO_10",""
35,"TEXT_STMBDZ202_02674_TODO_11",""
36,"TEXT_STMBDZ202_02674_TODO_12",""
37,"TEXT_STMBDZ202_02674_TODO_13",""
38,"TEXT_STMBDZ202_02674_TODO_14",""
39,"TEXT_STMBDZ202_02674_TODO_15",""
40,"TEXT_STMBDZ202_02674_TODO_16",""
41,"TEXT_STMBDZ202_02674_TODO_17",""
42,"TEXT_STMBDZ202_02674_TODO_18",""
43,"TEXT_STMBDZ202_02674_TODO_19",""
44,"TEXT_STMBDZ202_02674_TODO_20",""
45,"TEXT_STMBDZ202_02674_TODO_21",""
46,"TEXT_STMBDZ202_02674_TODO_22",""
47,"TEXT_STMBDZ202_02674_TODO_23",""
48,"TEXT_STMBDZ202_02674_SHIHOJI_000_000","He, Grünschnabel. Kannst du mir von <SheetDe(BNpcName,2,5740,2,3,1)/> auf der Nordseite der Insel drei <SheetDe(EventItem,5,2002264,2,4,1)/> besorgen?"
49,"TEXT_STMBDZ202_02674_SHIHOJI_000_001","Ich brauch die unbedingt, denn mein Alter macht mir langsam zu schaffen. Mein Alter ist auch der Grund, warum ich mich nicht selbst darum kümmere ...
Hm? Belohnen werde ich dich natürlich auch, wo kämen wir denn da hin."
50,"TEXT_STMBDZ202_02674_SHIHOJI_000_002","Kannst du mir von <SheetDe(BNpcName,2,5740,2,3,1)/> auf der Nordseite der Insel drei <SheetDe(EventItem,5,2002264,2,4,1)/> besorgen? Keine Sorge, ich werde dich auch ordentlich belohnen."
51,"TEXT_STMBDZ202_02674_SHIHOJI_000_010","Und? Hast du mir <SheetDe(EventItem,2,2002264,2,4,1)/> besorgt?"
52,"TEXT_STMBDZ202_02674_SHIHOJI_000_011","Oh, besten Dank! Daraus werde ich Lebertran herstellen."
53,"TEXT_STMBDZ202_02674_SHIHOJI_000_012","Lebertran ist gut für die Augen, wusstest du das nicht? Dank Lebertran kann ich in meinem Alter immer noch so scharf gucken, dass ich die Nasenhaare der Wachsoldaten am anderen Ufer erkenne!"
54,"TEXT_STMBDZ202_02674_SHIHOJI_000_013","Weißt du, wir Piraten gehen nicht in Rente, wir müssen uns unser täglich Brot verdienen, bis wir tot umfallen! Ich bin zwar nicht mehr der Stärkste, aber als Ausguck tauge ich bestimmt noch zwanzig Jahre was ..."
