key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ218_02690_SEQ_00","Tsukikage stehen die Sorgen ins Gesicht geschrieben."
1,"TEXT_STMBDZ218_02690_SEQ_01","Tsukikage ist sich sicher, dass Suzume Rache an Hansaku nehmen will. Finde die Piratin auf Sakazuki und halte sie davon ab."
2,"TEXT_STMBDZ218_02690_SEQ_02","Suzume ist kurz davor, Hansaku an die Gurgel zu gehen, aber du schreitest gerade noch rechtzeitig ein. Tsukikage befiehlt seiner Untergebenen, dass Kriegsbeil zu begraben, bis der Handel mit Kikimo vollzogen ist. Begib dich zum östlichen Teil von Sakazuki und sichere das Gebiet."
3,"TEXT_STMBDZ218_02690_SEQ_03","Deine Seite der Insel ist sicher. Schließe dich Suzume auf der Nordseite von Sakazuki an."
4,"TEXT_STMBDZ218_02690_SEQ_04","Suzume und Hansaku sind bei ihrem Kampf mit den Tatsunoko verletzt worden. Suzume hat es dabei am schwersten erwischt. Hilf ihr wieder auf die Beine."
5,"TEXT_STMBDZ218_02690_SEQ_05","Suzume verzeiht Hansaku und das Geschäft mit der Ostaldenard-Handelsgesellschaft kann abgeschlossen werden. Tsukikage möchte sich gerne bei dir erkenntlich zeigen. Triff ihn in Halskehre."
6,"TEXT_STMBDZ218_02690_SEQ_06","Du hast der Konföderation nicht nur die Schatzkasse, sondern auch den Haussegen gerettet. Tsukikage ernennt dich zum Ehrenmitglied und verspricht dir, dass du in Halskehre immer willkommen sein wirst."
7,"TEXT_STMBDZ218_02690_SEQ_07",""
8,"TEXT_STMBDZ218_02690_SEQ_08",""
9,"TEXT_STMBDZ218_02690_SEQ_09",""
10,"TEXT_STMBDZ218_02690_SEQ_10",""
11,"TEXT_STMBDZ218_02690_SEQ_11",""
12,"TEXT_STMBDZ218_02690_SEQ_12",""
13,"TEXT_STMBDZ218_02690_SEQ_13",""
14,"TEXT_STMBDZ218_02690_SEQ_14",""
15,"TEXT_STMBDZ218_02690_SEQ_15",""
16,"TEXT_STMBDZ218_02690_SEQ_16",""
17,"TEXT_STMBDZ218_02690_SEQ_17",""
18,"TEXT_STMBDZ218_02690_SEQ_18",""
19,"TEXT_STMBDZ218_02690_SEQ_19",""
20,"TEXT_STMBDZ218_02690_SEQ_20",""
21,"TEXT_STMBDZ218_02690_SEQ_21",""
