key,0,1
8,"TEXT_CLSHRV650_02622_SEQ_08",""
9,"TEXT_CLSHRV650_02622_SEQ_09",""
10,"TEXT_CLSHRV650_02622_SEQ_10",""
11,"TEXT_CLSHRV650_02622_SEQ_11",""
12,"TEXT_CLSHRV650_02622_SEQ_12",""
13,"TEXT_CLSHRV650_02622_SEQ_13",""
14,"TEXT_CLSHRV650_02622_SEQ_14",""
15,"TEXT_CLSHRV650_02622_SEQ_15",""
16,"TEXT_CLSHRV650_02622_SEQ_16",""
17,"TEXT_CLSHRV650_02622_SEQ_17",""
18,"TEXT_CLSHRV650_02622_SEQ_18",""
19,"TEXT_CLSHRV650_02622_SEQ_19",""
20,"TEXT_CLSHRV650_02622_SEQ_20",""
21,"TEXT_CLSHRV650_02622_SEQ_21",""
22,"TEXT_CLSHRV650_02622_SEQ_22",""
23,"TEXT_CLSHRV650_02622_SEQ_23",""
24,"TEXT_CLSHRV650_02622_TODO_00","Mit Fufucha sprechen"
25,"TEXT_CLSHRV650_02622_TODO_01","Mit den Bewohnern der Gockelburg sprechen"
26,"TEXT_CLSHRV650_02622_TODO_02","Dich mit Edgyth beraten"
27,"TEXT_CLSHRV650_02622_TODO_03","In Kugane Informationen sammeln"
28,"TEXT_CLSHRV650_02622_TODO_04","Mit Hikinami in Isari sprechen"
29,"TEXT_CLSHRV650_02622_TODO_05","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>An der Ostküste Othards <SheetDe(Item,5,17946,2,4,1)/> ernten<Else/><Clickable(<SheetDe(Item,5,17946,2,4,1)/>)/> an Edgyth übergeben</If>"
30,"TEXT_CLSHRV650_02622_TODO_06",""
31,"TEXT_CLSHRV650_02622_TODO_07",""
32,"TEXT_CLSHRV650_02622_TODO_08",""
33,"TEXT_CLSHRV650_02622_TODO_09",""
34,"TEXT_CLSHRV650_02622_TODO_10",""
35,"TEXT_CLSHRV650_02622_TODO_11",""
36,"TEXT_CLSHRV650_02622_TODO_12",""
37,"TEXT_CLSHRV650_02622_TODO_13",""
38,"TEXT_CLSHRV650_02622_TODO_14",""
39,"TEXT_CLSHRV650_02622_TODO_15",""
40,"TEXT_CLSHRV650_02622_TODO_16",""
41,"TEXT_CLSHRV650_02622_TODO_17",""
42,"TEXT_CLSHRV650_02622_TODO_18",""
43,"TEXT_CLSHRV650_02622_TODO_19",""
44,"TEXT_CLSHRV650_02622_TODO_20",""
45,"TEXT_CLSHRV650_02622_TODO_21",""
46,"TEXT_CLSHRV650_02622_TODO_22",""
47,"TEXT_CLSHRV650_02622_TODO_23",""
48,"TEXT_CLSHRV650_02622_SYSTEM_100_000","Um diesen Auftrag spielen zu können, muss der Auftrag des Hauptszenarios „Die Befreier von Isari“ abgeschlossen sein."
49,"TEXT_CLSHRV650_02622_EDGYTH_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Die Toffeln wachsen und gedeihen bestens!"
50,"TEXT_CLSHRV650_02622_EDGYTH_000_001","Mit den Kreuzungsversuchen hapert es jedoch noch ein bisschen. Fufucha möchte dich daher gerne nochmals um Hilfe bitten. Würdest du sie mit mir gemeinsam in der Gärtnergilde aufsuchen?"
51,"TEXT_CLSHRV650_02622_EDGYTH_000_002","Fabelhaft! Den Weg zur Gilde kenne ich ja jetzt, wir treffen uns also vor Ort!"
52,"TEXT_CLSHRV650_02622_EDGYTH_000_003","Mit meinen gärtnerischen Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten mag es nicht weit her sein, doch auf meinen Orientierungssinn ist Verlass!"
53,"TEXT_CLSHRV650_02622_FUFUCHA_000_010","Danke, dass du gekommen bist, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Die Kreuzungsversuche mit der wilden Toffelsorte laufen nicht schlecht, doch der Durchbruch steht noch aus. "
54,"TEXT_CLSHRV650_02622_FUFUCHA_000_011","Zwar ist es mir gelungen, eine widerstandsfähige Sorte zu züchten, welche die geballte Vitalkraft der wilden Sorte in sich birgt, doch Widerstandsfähigkeit allein genügt nicht als Verkaufsargument."
55,"TEXT_CLSHRV650_02622_EDGYTH_000_012","Verkaufsargument, hm ... Dazu fällt mir auch nichts ein. Ah, mein Kopf fühlt sich an wie Toffelbrei! Fufucha, du hast doch bestimmt bereits eine gute Idee."
56,"TEXT_CLSHRV650_02622_FUFUCHA_000_013","Auf Vylbrand wurde früher eine Toffelsorte namens „Roter Admiral“ angebaut. Dabei handelt es sich um eine festkochende Sorte, die auch bei starker Hitzezufuhr ihre feste Konsistenz behält und daher gerne für Toffelsalat oder Pelltoffeln verwendet wird."
57,"TEXT_CLSHRV650_02622_FUFUCHA_000_014","Wenn es mir gelingt, den Roten Admiral mit der wilden Toffelsorte zu kreuzen, erhalten wir eine Toffelsorte mit hervorragenden Eigenschaften, sowohl aus anbautechnischer als auch aus kulinarischer Sicht."
58,"TEXT_CLSHRV650_02622_EDGYTH_000_015","Sag nichts, ich weiß, was jetzt kommt! Ich und <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> sollen einige Roter Admiral-Knollen einsammeln und sie in den Grünzeug-Gärten anpflanzen!"
59,"TEXT_CLSHRV650_02622_FUFUCHA_000_016","Du bist ja gar nicht so dumm, wie du immer behauptest. Auf den Gemüsefeldern der Gockelburg wurde der Rote Admiral früher angebaut. Sprecht mit den Bewohnern dort, vielleicht können sie euch weiterhelfen."
60,"TEXT_CLSHRV650_02622_EDGYTH_000_017","Das hört sich nach einer Aufgabe an, der selbst eine Person ohne jede Begabung wie ich gewachsen ist. Komm, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, lass uns aufbrechen!"
61,"TEXT_CLSHRV650_02622_FUFUCHA_000_018","Sobald ihr den Roten Admiral angepflanzt habt, kümmere ich mich um alles Weitere. "
62,"TEXT_CLSHRV650_02622_EDGYTH_000_019","Ha-Hallo, Leute ... Ihr seht aus, als ob ihr viel Toffeln esst. Äh, also eigentlich wollte ich fragen, ob ihr mir etwas über den Roten Admiral erzählen könnt<Indent/>..."
63,"TEXT_CLSHRV650_02622_ARENLONA_000_020","Der Rote Admiral? Lass lieber die Finger von der Sorte. Sehr anfällig gegenüber Krankheiten und Schädlingen. Nach der Siebten Katastrophe haben wir den Anbau aufgegeben."
64,"TEXT_CLSHRV650_02622_ARENLONA_000_021","Alle gelagerten Saatknollen wurden vernichtet. Ich denke nicht, dass man die Sorte noch irgendwo sonst finden kann. Glaube mir, ist besser so!"
65,"TEXT_CLSHRV650_02622_MOEGRAMM_000_030","Roter Admiral! Es gibt nicht mehr viele Leute, die diese Toffelsorte noch kennen. Dabei wurde sie früher in großen Mengen angebaut und in den Fernen Osten exportiert."
66,"TEXT_CLSHRV650_02622_MOEGRAMM_000_031","Für die Leute drüben ist die Toffel ein exotisches Gemüse. Gut möglich, dass man den Roten Admiral auf fernöstlichen Gemüsefeldern noch findet."
67,"TEXT_CLSHRV650_02622_ARENLONA_000_040","Der Rote Admiral wird hier schon lange nicht mehr angebaut. Eine ausgestorbene Sorte, der niemand nachtrauert."
68,"TEXT_CLSHRV650_02622_MOEGRAMM_000_041","Der Rote Admiral wurde früher in großen Mengen in den Fernen Osten verschifft. Es kann gut sein, dass die Leute dort mit dem Anbau angefangen haben, jetzt, da sie die Toffel nicht mehr importieren können."
69,"TEXT_CLSHRV650_02622_EDGYTH_000_050","Oh, du bist schon zurück, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ich muss gestehen, ich habe es mir einfacher vorgestellt, die Leute zum Sprechen zu bringen. Sie waren alle eher wortkarg und zugeknöpft, was ohne Zweifel an meiner unzulänglichen Konversationskunst lag."
70,"TEXT_CLSHRV650_02622_EDGYTH_000_051","Im Fernen Osten wird der Rote Admiral vielleicht noch angebaut? ... Aber so weit bin ich noch nie gereist! Was, du etwa schon?!"
71,"TEXT_CLSHRV650_02622_EDGYTH_000_052","Es gibt ja wirklich keinen Ort, an dem du noch nicht warst! In diesem Fall bitte ich dich, in Kugane nach dem Roten Admiral zu suchen. "
72,"TEXT_CLSHRV650_02622_EDGYTH_000_053","Ich wünschte, ich könnte dich begleiten, doch du verstehst sicherlich, dass ich meine Gemüsepflanzen nicht so lange unbeaufsichtigt lassen kann."
73,"TEXT_CLSHRV650_02622_EDGYTH_000_054","Ich werde aber während deiner Abwesenheit die Felder für das Anpflanzen vorbereiten. Gute Reise, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
74,"TEXT_CLSHRV650_02622_EDGYTH_000_055","Viel Glück bei der Toffelsuche im Fernen Osten! Ich bin mir sicher, dass du fündig werden wirst."
75,"TEXT_CLSHRV650_02622_IBARA_000_060","Roter Admiral? Tut mir leid, wir führen hier keine Toffeln. In Isari soll es jedoch Toffelfelder geben, habe ich gehört."
76,"TEXT_CLSHRV650_02622_YAMABUKI_000_070","Natürlich kenne ich die Toffelsorte! Wunderbar fest und die beste Sorte für Brattoffeln. Leider ist sie nicht mehr erhältlich, da sich unser Lieferant aus Isari schon seit einiger Zeit nicht mehr hat blicken lassen."
77,"TEXT_CLSHRV650_02622_YAMABUKI_000_071","Seit die Rubinsee nicht mehr sicher ist, um es genau zu sagen. Isari liegt ja auf dem Festland. Hikinami hieß der Lieferant, wenn ich mich recht erinnere."
78,"TEXT_CLSHRV650_02622_IBARA_000_080","Ich sag doch, in Isari werden Toffeln angebaut. Und jetzt halt mich nicht länger von der Arbeit ab."
79,"TEXT_CLSHRV650_02622_YAMABUKI_000_081","Unser Toffellieferant Hikinami hat sich schon seit einiger Zeit nicht mehr blicken lassen. Ich hoffe, es geht ihm gut."
80,"TEXT_CLSHRV650_02622_HIKINAMI_000_090","Ich habe die Märkte in Kugane früher mit Roter Admiral-Toffeln beliefert, das ist richtig. Heute fehlen mir die Arbeitskräfte, um meine Toffelfelder im Norden des Dorfes zu bestellen."
81,"TEXT_CLSHRV650_02622_HIKINAMI_000_091","Solltest du eine verwilderte Toffel auf einem meiner Felder finden, darfst du sie gerne behalten. Gegart und mit Butter und Sojasoße schmecken sie am besten. "
82,"TEXT_CLSHRV650_02622_HIKINAMI_000_092","Die Toffelfelder im Norden des Dorfes liegen schon lange brach. Solltest du eine verwilderte Toffel finden, darfst du sie gerne behalten. Gegart und mit Butter und Sojasoße schmecken sie am besten. "
83,"TEXT_CLSHRV650_02622_EDGYTH_000_100","Willkommen zurück! Wie war die Reise? Hoffentlich nicht umsonst ..."
84,"TEXT_CLSHRV650_02622_EDGYTH_000_101","Dies ist also <SheetDe(Item,2,17946,1,1,1)/>! Schau dir nur diesen kräftigen Farbton an, ganz anders als eine gemeine Toffel ... Höchst interessant! Aber wir sollten mit dem Anpflanzen anfangen."
85,"TEXT_CLSHRV650_02622_EDGYTH_000_110","Das ging ja ruckzuck mit deiner Hilfe! Du bist nicht nur gut, sondern auch noch kolossal schnell."
86,"TEXT_CLSHRV650_02622_SAWNEY_000_111","(-???-)Na, tüchtig am Schwitzen? "
87,"TEXT_CLSHRV650_02622_EDGYTH_000_112","Sawney! Was machst du hier?"
88,"TEXT_CLSHRV650_02622_SAWNEY_000_114","Ich dachte, es kann nicht schaden, mal vor<SoftHyphen/>bei<SoftHyphen/>zu<SoftHyphen/>schau<SoftHyphen/>en. Helfen kann ich dir mit meinen zwei linken Händen zwar nicht, aber als dein Vorgesetzter fühle ich mich doch irgendwie verantwortlich."
89,"TEXT_CLSHRV650_02622_SAWNEY_000_120","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, altes Haus! Ich gebe zu, ich hatte Mühe, dich mir in Gartenstiefeln vorzustellen, aber sie stehen dir. Du siehst stark aus."
90,"TEXT_CLSHRV650_02622_SAWNEY_000_121","Wenn ich gewusst hätte, dass du mit der Gießkanne ebenso gut wie mit der Waffe umgehen kannst, hätte ich dich von Anfang an um Hilfe gebeten. Hast du wohl absichtlich verschwiegen, was? Scherz beiseite - ich bin froh, dich zu sehen!"
91,"TEXT_CLSHRV650_02622_SAWNEY_000_130","Grüß dich - <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, nicht wahr? Ich bin Sawney und führe die Aufsicht über die Gartenanlagen hier. Na ja, eigentlich mach ich nicht viel. Die meiste Arbeit erledigt Edgyth."
92,"TEXT_CLSHRV650_02622_SAWNEY_000_140","Und, wie sieht's aus Edgyth? Alles im grünen Bereich?"
93,"TEXT_CLSHRV650_02622_EDGYTH_000_141","Es läuft alles bestens, Boss! Das habe ich aber einzig und allein <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> zu verdanken. <If(PlayerParameter(4))>Sie<Else/>Er</If> gleicht mit <If(PlayerParameter(4))>ihrer<Else/>seiner</If> Begabung meine Talentlosigkeit aus."
94,"TEXT_CLSHRV650_02622_SAWNEY_000_142","Jetzt stell mal dein Licht nicht so unter den Scheffel, Edgyth. Du hast die Grünzeug-Gärten zu dem gemacht, was sie heute sind: ein kleines grünes Paradies."
95,"TEXT_CLSHRV650_02622_EDGYTH_000_143","A-Aber einige Pflanzen wachsen schrecklich krumm, und überall wuchert Unkraut, und ich habe heute eine Schnecke im Kopfsalat gefunden ..."
96,"TEXT_CLSHRV650_02622_SAWNEY_000_144","Hör auf, so streng zu dir selbst zu sein! Das ist ja schon beinahe krankhaft! "
97,"TEXT_CLSHRV650_02622_SAWNEY_000_145","Dabei hat sie so viel Talent. Natürlich nicht so viel wie du, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, aber mit den aufgeblasenen Kohlköpfen der Gärtnergilde kann sie es allemal aufnehmen."
98,"TEXT_CLSHRV650_02622_SAWNEY_000_146","Lob sie doch hin und wieder, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ich bin mir sicher, ein paar anerkennende Worte aus deinem Mund wirken Wunder."
99,"TEXT_CLSHRV650_02622_EDGYTH_000_147","D-Das ist mir jetzt aber peinlich. Ich verdiene seine Freundlichkeit nicht und erst recht nicht dein Lob."
100,"TEXT_CLSHRV650_02622_EDGYTH_000_148","Von klein auf war es mein Traum, Gärtnerin zu werden und eines Tages der Gärtnergilde in Gridania beizutreten. "
101,"TEXT_CLSHRV650_02622_EDGYTH_000_149","Doch meine Eltern starben früh, sodass ich gezwungen war, mich selbst irgendwie durchzuboxen. Meinen Traum musste ich aufgeben. Ich hatte alle Hände voll zu tun, nur um zu überleben."
102,"TEXT_CLSHRV650_02622_EDGYTH_000_150","Erst als Sawney mich unter seine Fittiche nahm und mein Leben wieder in einigermaßen geordneten Bahnen verlief, fiel mir mein Kindheitstraum wieder ein und ich beschloss, im Selbststudium den Gartenbau zu lernen."
103,"TEXT_CLSHRV650_02622_EDGYTH_000_151","Entschuldige, ich langweile dich bestimmt mit meinem Gerede von früher. Sawneys plötzliches Auftauchen hat alte Erinnerungen geweckt."
104,"TEXT_CLSHRV650_02622_EDGYTH_000_152","Danke, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, im Moment gibt es nichts mehr, was du für mich tun kannst. Bis die ersten Ergebnisse der Kreuzungsversuche vorliegen, dauert es noch eine Weile."
105,"TEXT_CLSHRV650_02622_SYSTEM_000_160","（★未使用／削除予定★）"
106,"TEXT_CLSHRV650_02622_CITIZENA02622_000_060","（★未使用／削除予定★）"
107,"TEXT_CLSHRV650_02622_CITIZENA02622_000_080","（★未使用／削除予定★）"
108,"TEXT_CLSHRV650_02622_CITIZENB02622_000_070","（★未使用／削除予定★）"
109,"TEXT_CLSHRV650_02622_CITIZENB02622_000_071","（★未使用／削除予定★）"
110,"TEXT_CLSHRV650_02622_CITIZENB02622_000_081","（★未使用／削除予定★）"
111,"TEXT_CLSHRV650_02622_CITIZENA02622_000_090","（★未使用／削除予定★）"
112,"TEXT_CLSHRV650_02622_CITIZENA02622_000_091","（★未使用／削除予定★）"
113,"TEXT_CLSHRV650_02622_CITIZENA02622_000_092","（★未使用／削除予定★）"
