key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN680_02614_SEQ_00","Atelloune ist guter Laune."
1,"TEXT_CLSTAN680_02614_SEQ_01","Atelloune freut sich, dass das Dhalmel-Präparat gut bei den Gridaniern anzukommen scheint. Sie bittet euch, mit der Herstellung des zweiten Präparats zu beginnen, als der Druide Marmaduke hereinplatzt und die Ausstellung scharf kritisiert. Er behauptet, das Präparat sei eine Schändung der Natur, und verlangt im Namen der Gebieter des Waldes seine augenblickliche Entfernung. Berate dich mit Atelloune über das weitere Vorgehen."
2,"TEXT_CLSTAN680_02614_SEQ_02","Nachdem Marmaduke abgerauscht ist, lässt Atelloune ihrem Ärger freien Lauf. Sie hat nicht vor, klein beizugeben, und schlägt vor, Geva um Hilfe zu bitten. Hol dir bei der Gildenmeisterin Rat."
3,"TEXT_CLSTAN680_02614_SEQ_03","Du erfährst von Geva, dass alle Lederprodukte früher von den Druiden als überflüssige Luxusobjekte erachtet wurden. Sie will euch helfen, den Leuten klar<SoftHyphen/>zu<SoftHyphen/>machen, dass ein Tierpräparat über den Dekorationszweck hinaus eine informative Funktion erfüllt, und bittet dich, eine Jacke aus Dhalmelleder herzustellen. Begib dich zu Randall, um von ihm das Material zu erhalten."
4,"TEXT_CLSTAN680_02614_SEQ_04","Randall freut sich über das Wieder<SoftHyphen/>sehen und händigt dir sogleich das Dhalmelleder aus. Stelle daraus eine Jacke her und übergib sie Geva.

※ Solltest du das benötigte Material verlieren, kannst du von Randall Nachschub erhalten."
5,"TEXT_CLSTAN680_02614_SEQ_05","Du hast Geva die Dhalmellederjacke übergeben und sie hat dir ihren Plan offenbart: Die Jacke soll zusammen mit dem Tierpräparat ausgestellt werden, die Ausstellung selbst jedoch als Veranstaltung zum Thema Lederwaren angekündigt werden. Auf diese Weise würden sich auch Leute einfinden, die sonst aus Furcht vor der Reaktion des Druiden der Ausstellung vielleicht ferngeblieben wären. Unterbreite Atelloune Gevas Vorschlag."
6,"TEXT_CLSTAN680_02614_SEQ_06","Zurück bei Atelloune stellst du zu deinem Entsetzen fest, dass das Hengr-Dhalmelpräparat nicht mehr an seinem Platz ist. Die aufgebrachte Atelloune berichtet dir, dass der Druide Marmaduke es gestohlen hat. Du erzählst ihr von Gevas Plan und sie erklärt sich einverstanden damit. Doch ohne Präparat funktioniert der Plan nicht ...

※ Sobald du als Gerber<If(PlayerParameter(4))>in<Else/></If> Stufe 70 erreicht hast, kannst du von Atelloune den nächsten Auftrag erhalten."
7,"TEXT_CLSTAN680_02614_SEQ_07",""
