key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN630_02610_SEQ_00","Atelloune brennt darauf, dir etwas mitzuteilen."
1,"TEXT_CLSTAN630_02610_SEQ_01","Atelloune teilt dir mit, dass sie einen Ausstellungsort gefunden hat. Nun, da die Ortsfrage geklärt ist, will sie mit der Herstellung der Tierpräparate beginnen. Das erste Tier, das ausgestopft werden soll, ist ein Hengr-Dhalmel. Da diese langhalsigen Tiere im Abalathischen Wolkenmeer in der Nähe von Ok' Zundo beheimatet sind, schlägst du vor, die Vanu Vanu aufzusuchen."
2,"TEXT_CLSTAN630_02610_SEQ_02","Du triffst dich mit Atelloune im Abalathischen Wolkenmeer. Sie bittet dich, sie dem Häuptling der Zundo vorzustellen. Sprich mit Sonu Vanu in Ok' Zundo."
3,"TEXT_CLSTAN630_02610_SEQ_03","Sonu Vanu hat nicht vergessen, wie viel du für die Zundo getan hast, und erklärt sich sogleich einverstanden, euch zu helfen. Er sendet einen Jäger aus, der in Hengrs Schmelztiegel nach einem toten Hengr-Dhalmel suchen soll. Enion wendet ein, dass er gerne ein lebendes Tier sehen würde, und so brecht ihr zu zweit zu einer Dhalmel-Safari auf. Betrachte vom Zielort aus einen Dhalmel von Kopf bis Fuß."
4,"TEXT_CLSTAN630_02610_SEQ_04","Es ist euch gelungen, einige Dhalmele eingehend zu betrachten. Kehre nach Ok' Zundo zurück und erstatte Atelloune Bericht."
5,"TEXT_CLSTAN630_02610_SEQ_05","Du findest Atelloune neben einem toten Hengr-Dhalmel. Sie und Enion wollen ihn mit dem Luftschiff nach Gridania befördern. Da für dich kein Platz auf dem Schiff ist, wollt ihr euch auf dem Grundstück neben der Gerbergilde treffen, wo die Ausstellung stattfinden soll."
6,"TEXT_CLSTAN630_02610_SEQ_06","Atelloune erwartet dich ungeduldig. Enion hat dem Hengr-Dhalmel bereits die Haut abgezogen, die du nun gerben sollst. Stelle aus dem langen Fetzen <SheetDe(ItemHQ,5,17909,1,3,1)/> <SheetDe(ItemHQ,2,17910,1,4,1)/> für das Tierpräparat her und übergib es Enion.

※ Solltest du das benötigte Material verlieren, kannst du von Atelloune Nachschub erhalten."
7,"TEXT_CLSTAN630_02610_SEQ_07","Enion begutachtet das Stück Hengr-Dhalmelleder, das du ihm überreicht hast, und bewundert seine Makellosigkeit. Mit deiner Hilfe fertigt er daraus das erste Tierpräparat für die Ausstellung an. Arbeite weiter an deinen Handwerkerfähigkeiten, bis Atelloune entschieden hat, was du als Nächstes herstellen sollst.

※ Sobald du als <If(PlayerParameter(4))>Gerberin<Else/>Gerber</If> Stufe 65 erreicht hast, kannst du von Atelloune den nächsten Auftrag erhalten."
