key,0,1
#,,
int32,str,str
0,"TEXT_CLSCUL680_02607_SEQ_00","Raulf will dich um einen großen Gefallen bitten."
1,"TEXT_CLSCUL680_02607_SEQ_01","Ermutigt vom Erfolg des Udon-Gerichts, will sich Raulf an den Klassiker der fernöstlichen Küche heranwagen: Sushi. Er bittet dich, an seiner Stelle nach Hingashi zu gehen und bei einem Sushi-Meister die Kunst der Sushi-Zubereitung zu erlernen. Sprich mit Karaku vom Badehaus Bokairo, das nicht nur für seine wundersamen Heilbäder, sondern ebenso für seine exquisite Küche bekannt ist."
2,"TEXT_CLSCUL680_02607_SEQ_02","Karaku teilt dir mit, dass der Sushi-Meister Shamoji zurzeit außer Haus ist. Er sei zum Fischen an die Rubinsee gereist. Suche unter Wasser in Küstennähe der Insel Bekko nach Sushi-Meister Shamoji. "
3,"TEXT_CLSCUL680_02607_SEQ_03","Du findest Shamoji unter Wasser. Er ist ein Kojin und zeigt sich äußerst ungehalten über die Störung. Deine Bitte, dich in die Kunst der Sushi-Zubereitung einzuweisen, schmettert er ab. Kehre zurück zum Badehaus Bokairo und suche erneut das Gespräch mit dem störrischen Sushi-Meister."
4,"TEXT_CLSCUL680_02607_SEQ_04","Shamoji will dich gerade ein zweites Mal abwimmeln, als überraschend Dellemont auftaucht. Der berühmte Gourmetkritiker und Juror des Kochwettbewerbs Dellemont d'Or schwärmt Shamoji von deinem Talent vor und überredet ihn, dich in die Geheimnisse der Sushi-Zubereitung einzuweihen. Wofür andere Gourmets Jahrzehnte hartes Training benötigen, lernst du innerhalb kürzester Zeit. Kehre zu Raulf in Rowenas Haus der Wunder zurück und berichte ihm von deinem Erfolg."
5,"TEXT_CLSCUL680_02607_SEQ_05","Raulf lässt dir keine Zeit, dich von den Strapazen der weiten Reise zu erholen. Er brennt darauf, alles über die Sushi-Zubereitung zu erfahren, um selbst einige Sushis für Anzu und ihren Vater zuzubereiten. Da er sich nicht zutraut, zwei Portionen herzustellen, bittet er dich um deine Hilfe. Stelle eine Portion Sushi her und überreiche sie Raulf.

※ Solltest du die benötigten Zutaten verlieren, kannst du von Popin Nachschub erhalten."
6,"TEXT_CLSCUL680_02607_SEQ_06","Du hast Raulf deine Portion Sushi überreicht. Auch wenn Raulfs Sushis bei Weitem nicht so hübsch aussehen wie deine, ist der Gourmet zuversichtlich, dass sie Anzu und Unzan schmecken werden. Sprich mit Raulf auf der Terrasse, wo die Verkostung stattfinden soll."
7,"TEXT_CLSCUL680_02607_SEQ_07","Zu Raulfs Überraschung befindet Unzan dessen Sushis für „ganz erträglich“ - ein großes Lob aus dem Munde des kritischen Domaners. Doch Raulfs Hoffnungen, seine kulinarischen Fortschritte könnten Unzan dazu bewegen, ihn nicht nur als Gourmet, sondern auch als Schwiegersohn zu akzeptieren, verpuffen rasch. Unzan erklärt ihm, dass nur jemand aus Yanxia als Heiratskandidat für seine Tochter in Frage kommt. Raulf verkündet daraufhin trotzig, wieder Abenteurer werden zu wollen, und dampft Richtung Küche ab. Sprich mit Anzu, um zu erfahren, was in den jungen Mann gefahren ist."
