key,0,1
#,,
int32,str,str
0,"TEXT_CLSHRV680_02623_SEQ_00","Edgyth sieht dich verzweifelt an."
1,"TEXT_CLSHRV680_02623_SEQ_01","Edgyth ist am Boden zerstört. Die Pflanzen der neuen Toffelsorte sind alle eingegangen, und sie kommt nicht darauf, was sie falsch gemacht haben könnte, so sehr sie sich auch den Kopf darüber zerbricht. Sprich mit Fufucha in der Gärtnergilde in Gridania, die eine Krisensitzung einberufen hat."
2,"TEXT_CLSHRV680_02623_SEQ_02","Fufucha empfängt euch entgegen Edgyths Befürchtung ruhig und gefasst und gesteht gleich zu Anfang ein, dass auch ihr die Ursache für das Eingehen der Pflanzen unverständlich ist. Sie bittet dich deshalb, in den Gemüsefeldern der Grünzeug-Gärten nach Hinweisen zu suchen. Untersuche das Versuchsfeld der neuen Zuchtsorte nach möglichen Ursachen für das Pflanzensterben."
3,"TEXT_CLSHRV680_02623_SEQ_03","Du hast das Versuchsfeld untersucht und ein kleiner weißer Fleck erregt deine Aufmerksamkeit. Untersuche das Feld nochmals, um zu sehen, worum es sich handelt."
4,"TEXT_CLSHRV680_02623_SEQ_04","Du findest einen weißen kieselsteinartigen Gegenstand. Übergib ihn an Edgyth."
5,"TEXT_CLSHRV680_02623_SEQ_05","Du zeigst Edgyth deinen Fund und sie hat einen Verdacht, um was für einen Gegenstand es sich handeln könnte. Da sie sich aber nicht sicher ist, bittet sie dich, bei der Goblin-Alchemistin Goldwox eine Testlösung zu besorgen, die ihre Theorie beweisen kann. Überreiche Goldwox in Stickix' Werkstatt Edgyths Brief."
6,"TEXT_CLSHRV680_02623_SEQ_06","Goldwox erklärt sich einverstanden, die Testlösung herzustellen, doch fehlt ihr dazu eine wichtige Zutat, die nur auf dem Meeresboden der Rubinsee wächst. Sammle zwanzig <SheetDe(Item,5,17947,2,4,1)/> ein und überreiche sie Goldwox."
7,"TEXT_CLSHRV680_02623_SEQ_07","Mit dem von dir eingesammelten Seegras macht sich Goldwox sogleich an die Herstellung der Testlösung. Bringe sie zu Edgyth in den Grünzeug-Gärten und finde heraus, ob sie richtig lag mit ihrer Theorie."
