key,0,1
#,,
int32,str,str
0,"TEXT_CLSHRV700_02624_SEQ_00","Edgyth sieht ungewöhnlich fröhlich aus."
1,"TEXT_CLSHRV700_02624_SEQ_01","Edgyth verkündet dir aufgeregt, eine Lösung für das Schädlingsproblem gefunden zu haben. Triff dich mit ihr und Fufucha in der Gärtnergilde in Gridania zur Lagebesprechung."
2,"TEXT_CLSHRV700_02624_SEQ_02","Als alle versammelt sind, eröffnet Fufucha die Sitzung, und Sawney präsentiert die Hinweise, die er und Edgyth in den Unterlagen der Sharlayaner gefunden haben. Es stellt sich heraus, dass die Anwendung alchemistischer Pestizide in Kombination mit einer Mischkultur am viel<SoftHyphen/>ver<SoftHyphen/>sprechendsten ist. Triff dich mit Edgyth in Castrum Oriens im Abanischen Grenzland, um Rhalgrs Stäbe zu finden, die Pflanzensorte, die gemeinsam mit der Toffel angebaut werden soll."
3,"TEXT_CLSHRV700_02624_SEQ_03","Edgyth hat von einem Offizier der Bruderschaft der Morgenviper einen wertvollen Hinweis erhalten: In Ala Ghiri soll die Pflanze Rhalgrs Stab früher zur Schädlings<SoftHyphen/>bekämpfung angebaut worden sein. Triff dich erneut mit Edgyth in Ala Ghiri in den Zinnen, dem Bergland von Gyr Abania."
4,"TEXT_CLSHRV700_02624_SEQ_04","Edgyth hofft, von den Dorfbewohnern mehr über die Pflanze herauszufinden. Hör dich ebenfalls im Dorf um."
5,"TEXT_CLSHRV700_02624_SEQ_05","Du hast mit einigen Dorfbewohnern von Ala Ghiri gesprochen und erfährst von ihnen, dass alle Rhalgrs Stäbe vernichtet wurden, nachdem das Schädlingsproblem ausgeräumt war, was mit dem unangenehmen Geruch der Pflanze zusammen<SoftHyphen/>hängt. In entlegenen Berggegenden im Abanischen Fenn solle sie jedoch wild wachsen. Berichte Edgyth von deinen Erkenntnissen."
6,"TEXT_CLSHRV700_02624_SEQ_06","Edgyth ist überzeugt, dass du mit deinen Adleraugen nicht lange brauchen wirst, um die Pflanze im Abanischen Fenn zu sichten. Sie selbst möchte zu den Grünzeug-Gärten zurückkehren, um die Felder für das Anpflanzen vorzubereiten. Sammle fünf <SheetDe(Item,5,17948,2,4,1)/> ein und übergib sie Edgyth in Frohehalde."
7,"TEXT_CLSHRV700_02624_SEQ_07","Edgyth hat wie versprochen alle notwendigen Vor<SoftHyphen/>bereitungen getroffen, sodass ihr sogleich mit dem Anpflanzen der Rhalgrs Stäbe beginnen könnt. Sawney und Fufucha tauchen auf und bewundern die fertig bepflanzten Felder. Die Gildenmeisterin lobt Edgyth und beglückt sie mit einer neuen Gärtnerausrüstung und dem schönsten Kompliment, das sich Edgyth vorstellen kann: Sie nennt sie „Kollegin“ ... "
