key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ204_02676_SEQ_00","Kumoji in der Rubin-Seefestung wirkt sehr verlegen."
1,"TEXT_STMBDZ204_02676_SEQ_01",""
2,"TEXT_STMBDZ204_02676_SEQ_02",""
3,"TEXT_STMBDZ204_02676_SEQ_03",""
4,"TEXT_STMBDZ204_02676_SEQ_04",""
5,"TEXT_STMBDZ204_02676_SEQ_05",""
6,"TEXT_STMBDZ204_02676_SEQ_06",""
7,"TEXT_STMBDZ204_02676_SEQ_07",""
8,"TEXT_STMBDZ204_02676_SEQ_08",""
9,"TEXT_STMBDZ204_02676_SEQ_09",""
10,"TEXT_STMBDZ204_02676_SEQ_10",""
11,"TEXT_STMBDZ204_02676_SEQ_11",""
12,"TEXT_STMBDZ204_02676_SEQ_12",""
13,"TEXT_STMBDZ204_02676_SEQ_13",""
14,"TEXT_STMBDZ204_02676_SEQ_14",""
15,"TEXT_STMBDZ204_02676_SEQ_15",""
16,"TEXT_STMBDZ204_02676_SEQ_16",""
17,"TEXT_STMBDZ204_02676_SEQ_17",""
18,"TEXT_STMBDZ204_02676_SEQ_18",""
19,"TEXT_STMBDZ204_02676_SEQ_19",""
20,"TEXT_STMBDZ204_02676_SEQ_20",""
21,"TEXT_STMBDZ204_02676_SEQ_21",""
22,"TEXT_STMBDZ204_02676_SEQ_22",""
23,"TEXT_STMBDZ204_02676_SEQ_23",""
24,"TEXT_STMBDZ204_02676_TODO_00","<Clickable(<SheetDe(EventItem,2,2002088,2,4,1)/>)/> finden"
25,"TEXT_STMBDZ204_02676_TODO_01","Kumoji <SheetDe(EventItem,2,2002088,2,4,1)/> übergeben"
26,"TEXT_STMBDZ204_02676_TODO_02",""
27,"TEXT_STMBDZ204_02676_TODO_03",""
28,"TEXT_STMBDZ204_02676_TODO_04",""
29,"TEXT_STMBDZ204_02676_TODO_05",""
30,"TEXT_STMBDZ204_02676_TODO_06",""
31,"TEXT_STMBDZ204_02676_TODO_07",""
32,"TEXT_STMBDZ204_02676_TODO_08",""
33,"TEXT_STMBDZ204_02676_TODO_09",""
34,"TEXT_STMBDZ204_02676_TODO_10",""
35,"TEXT_STMBDZ204_02676_TODO_11",""
36,"TEXT_STMBDZ204_02676_TODO_12",""
37,"TEXT_STMBDZ204_02676_TODO_13",""
38,"TEXT_STMBDZ204_02676_TODO_14",""
39,"TEXT_STMBDZ204_02676_TODO_15",""
40,"TEXT_STMBDZ204_02676_TODO_16",""
41,"TEXT_STMBDZ204_02676_TODO_17",""
42,"TEXT_STMBDZ204_02676_TODO_18",""
43,"TEXT_STMBDZ204_02676_TODO_19",""
44,"TEXT_STMBDZ204_02676_TODO_20",""
45,"TEXT_STMBDZ204_02676_TODO_21",""
46,"TEXT_STMBDZ204_02676_TODO_22",""
47,"TEXT_STMBDZ204_02676_TODO_23",""
48,"TEXT_STMBDZ204_02676_KUMOZI_000_000","Sag mal, du hast nicht zufällig kurz Zeit? Ich würde dich nämlich gerne um etwas bitten."
49,"TEXT_STMBDZ204_02676_KUMOZI_000_001","Man hat mich extra aus Kugane kommen lassen, damit ich diese Kanonen inspiziere und dafür sorge, dass sie feuerbereit bleiben, aber das Schiff hat so geschaukelt, dass mir speiübel wurde. Als ich mir an der Reling mein Frühstück noch mal durch den Kopf gehen ließ, fielen mir meine Ölkännchen ins Wasser ..."
50,"TEXT_STMBDZ204_02676_KUMOZI_000_002","Nun, das ist mir ziemlich peinlich, aber ich kann nicht schwimmen. Deshalb wollte ich fragen, ob du mein Werkzeug zurückholen könntest?"
51,"TEXT_STMBDZ204_02676_KUMOZI_000_003","Wenn man die hiesige Meeresströmung bedenkt, sollte irgendwann alles zum östlichen Strand dieser Insel treiben."
52,"TEXT_STMBDZ204_02676_KUMOZI_000_004","Wenn man die hiesige Meeresströmung bedenkt, sollte irgendwann alles zum östlichen Strand dieser Insel treiben."
53,"TEXT_STMBDZ204_02676_KUMOZI_000_009","Sag mir, hast du sie gefunden?"
54,"TEXT_STMBDZ204_02676_KUMOZI_000_010","Den Kami sei Dank! Wenn man das Metall der Kanonen mit meinem besonderen Öl einstreicht, wirkt es als Rostschutzmittel und schützt vor der salzigen Seeluft."
55,"TEXT_STMBDZ204_02676_KUMOZI_000_011","Stell dir vor, eines Tages kämen Kriegsschiffe der Piraten oder anderer Nationen, um uns anzugreifen, und unsere Kanonen wären verrostet - dann sähen wir aber alt aus! Ich bin gekommen, um dafür zu sorgen, dass an jenem Tage unsere Gegner alt aussehen."
56,"TEXT_STMBDZ204_02676_KUMOZI_000_012","Du hast nicht nur mir, sondern Hingashi einen großen Dienst erwiesen. Hier, nimm dies bitte als Belohnung."
