key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ215_02687_SEQ_00","Hansaku wirbt um Hilfe für die Konföderation."
1,"TEXT_STMBDZ215_02687_SEQ_01","Hansaku möchte dir gerne seinen Chef vorstellen. Sprich mit Tsukikage in Halskehre."
2,"TEXT_STMBDZ215_02687_SEQ_02","Der geschäftstüchtige Tsukikage bittet dich darum, die Herkunft einer konfiszierten Schiffsladung bei der Ostaldenard-Handelsgesellschaft zu überprüfen. Suchen den dir bekannten Händler am Handelshaus in Kugane auf und zeige ihm die Gegenstände, die Tsukikage dir überlassen hat."
3,"TEXT_STMBDZ215_02687_SEQ_03","Der Händler verweist dich an die Buchhalterin Kikimo, die gerade an Pier 1 eine Verladung überwacht. Zeig ihr die Schiffsgegenstände."
4,"TEXT_STMBDZ215_02687_SEQ_04","Kikimo bestätigt dir, was ihr bereits vermutet hattet: das Schiff gehört nicht zum Fuhrpark der Ostaldenard-Handelsgesellschaft. Die Besatzung hat also gelogen. Bring die Gegenstände und Neuigkeiten zurück zu Tsukikage in Halskehre."
5,"TEXT_STMBDZ215_02687_SEQ_05","Tsukikage ist begeistert von deiner Arbeit und sieht in dir bereits den erhofften Rettungsanker, der die Umsatzflaute der Konföderation beenden könnte. Wenn du dem tüchtigen Geschäftsmann weiter helfen möchtest, sprich ihn einfach an."
6,"TEXT_STMBDZ215_02687_SEQ_06",""
7,"TEXT_STMBDZ215_02687_SEQ_07",""
8,"TEXT_STMBDZ215_02687_SEQ_08",""
9,"TEXT_STMBDZ215_02687_SEQ_09",""
10,"TEXT_STMBDZ215_02687_SEQ_10",""
11,"TEXT_STMBDZ215_02687_SEQ_11",""
12,"TEXT_STMBDZ215_02687_SEQ_12",""
13,"TEXT_STMBDZ215_02687_SEQ_13",""
14,"TEXT_STMBDZ215_02687_SEQ_14",""
15,"TEXT_STMBDZ215_02687_SEQ_15",""
16,"TEXT_STMBDZ215_02687_SEQ_16",""
17,"TEXT_STMBDZ215_02687_SEQ_17",""
18,"TEXT_STMBDZ215_02687_SEQ_18",""
19,"TEXT_STMBDZ215_02687_SEQ_19",""
20,"TEXT_STMBDZ215_02687_SEQ_20",""
21,"TEXT_STMBDZ215_02687_SEQ_21",""
22,"TEXT_STMBDZ215_02687_SEQ_22",""
