key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ013_02647_SEQ_00","Gelens Haus ist in letzter Zeit ein wenig zugig."
1,"TEXT_STMBDZ013_02647_SEQ_01",""
2,"TEXT_STMBDZ013_02647_SEQ_02",""
3,"TEXT_STMBDZ013_02647_SEQ_03",""
4,"TEXT_STMBDZ013_02647_SEQ_04",""
5,"TEXT_STMBDZ013_02647_SEQ_05",""
6,"TEXT_STMBDZ013_02647_SEQ_06",""
7,"TEXT_STMBDZ013_02647_SEQ_07",""
8,"TEXT_STMBDZ013_02647_SEQ_08",""
9,"TEXT_STMBDZ013_02647_SEQ_09",""
10,"TEXT_STMBDZ013_02647_SEQ_10",""
11,"TEXT_STMBDZ013_02647_SEQ_11",""
12,"TEXT_STMBDZ013_02647_SEQ_12",""
13,"TEXT_STMBDZ013_02647_SEQ_13",""
14,"TEXT_STMBDZ013_02647_SEQ_14",""
15,"TEXT_STMBDZ013_02647_SEQ_15",""
16,"TEXT_STMBDZ013_02647_SEQ_16",""
17,"TEXT_STMBDZ013_02647_SEQ_17",""
18,"TEXT_STMBDZ013_02647_SEQ_18",""
19,"TEXT_STMBDZ013_02647_SEQ_19",""
20,"TEXT_STMBDZ013_02647_SEQ_20",""
21,"TEXT_STMBDZ013_02647_SEQ_21",""
22,"TEXT_STMBDZ013_02647_SEQ_22",""
23,"TEXT_STMBDZ013_02647_SEQ_23",""
24,"TEXT_STMBDZ013_02647_TODO_00","<Clickable(<SheetDe(EventItem,5,2002087,2,4,1)/>)/> von <SheetDe(BNpcName,5,113,2,3,1)/> erbeuten"
25,"TEXT_STMBDZ013_02647_TODO_01","Gelen <SheetDe(EventItem,2,2002087,2,4,1)/> bringen"
26,"TEXT_STMBDZ013_02647_TODO_02",""
27,"TEXT_STMBDZ013_02647_TODO_03",""
28,"TEXT_STMBDZ013_02647_TODO_04",""
29,"TEXT_STMBDZ013_02647_TODO_05",""
30,"TEXT_STMBDZ013_02647_TODO_06",""
31,"TEXT_STMBDZ013_02647_TODO_07",""
32,"TEXT_STMBDZ013_02647_TODO_08",""
33,"TEXT_STMBDZ013_02647_TODO_09",""
34,"TEXT_STMBDZ013_02647_TODO_10",""
35,"TEXT_STMBDZ013_02647_TODO_11",""
36,"TEXT_STMBDZ013_02647_TODO_12",""
37,"TEXT_STMBDZ013_02647_TODO_13",""
38,"TEXT_STMBDZ013_02647_TODO_14",""
39,"TEXT_STMBDZ013_02647_TODO_15",""
40,"TEXT_STMBDZ013_02647_TODO_16",""
41,"TEXT_STMBDZ013_02647_TODO_17",""
42,"TEXT_STMBDZ013_02647_TODO_18",""
43,"TEXT_STMBDZ013_02647_TODO_19",""
44,"TEXT_STMBDZ013_02647_TODO_20",""
45,"TEXT_STMBDZ013_02647_TODO_21",""
46,"TEXT_STMBDZ013_02647_TODO_22",""
47,"TEXT_STMBDZ013_02647_TODO_23",""
48,"TEXT_STMBDZ013_02647_GELEN_000_000","Hallo, <If(PlayerParameter(4))>junge Dame<Else/>junger Mann</If>. Eine alte Frau könnte deine Hilfe gebrauchen."
49,"TEXT_STMBDZ013_02647_GELEN_000_001","Seit meiner Geburt lebe ich in diesem Haus. Ich mag jung aussehen, hohoho, aber glaub mir, schon einige Sommer sind seitdem ins Land gezogen. Du siehst ja, im besten Zustand ist das Häuschen nicht mehr. Und diesen riesigen Riss, der es neuerlich ziert, kann ich nun wirklich nicht gebrauchen. Der Kasten steht kurz vorm Zusammenbruch."
50,"TEXT_STMBDZ013_02647_GELEN_000_002","Für die Repa<SoftHyphen/>ratur<SoftHyphen/>arbei<SoftHyphen/>ten benötige ich noch drei <SheetDe(EventItem,5,2002087,2,4,1)/>, die du von <SheetDe(BNpcName,5,113,2,3,1)/> an der Zikkurat erbeuten kannst. Wärst du so nett, mir welche zu besorgen?"
51,"TEXT_STMBDZ013_02647_GELEN_000_10","Für die Repa<SoftHyphen/>ratur<SoftHyphen/>arbei<SoftHyphen/>ten an meinem Haus benötige ich noch drei <SheetDe(EventItem,5,2002087,2,4,1)/>, die du von <SheetDe(BNpcName,5,113,2,3,1)/> an der Zikkurat erbeuten kannst. Wärst du so nett, mir welche zu besorgen?"
52,"TEXT_STMBDZ013_02647_GELEN_000_020","Und? Warst du erfolgreich?"
53,"TEXT_STMBDZ013_02647_GELEN_000_021","Ausgezeichnet! Wenn wir diese Kerne mahlen und unter den Mörtel mischen, sollten wir verhindern können, dass der Riss sich ausweitet."
54,"TEXT_STMBDZ013_02647_GELEN_000_022","Die Kerne haben nämlich eine bindende Wirkung."
55,"TEXT_STMBDZ013_02647_GELEN_000_023","Ich hänge sehr an diesem Haus, musst du wissen. Es ist schon seit Generationen im Besitz meiner Familie."
56,"TEXT_STMBDZ013_02647_GELEN_000_024","Was mit einem kleinen Steinbruch begann, hat sich zu einer richtigen Siedlung gemausert. Irgendwann kehrt vielleicht alles zum Stein zurück, aber jetzt noch nicht. Nicht, so lange ich hier lebe. Vielen Dank für deine Hilfe."
