key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ101_02651_SEQ_00","Der redliche Händler braucht deine Hilfe."
1,"TEXT_STMBDZ101_02651_SEQ_01",""
2,"TEXT_STMBDZ101_02651_SEQ_02",""
3,"TEXT_STMBDZ101_02651_SEQ_03",""
4,"TEXT_STMBDZ101_02651_SEQ_04",""
5,"TEXT_STMBDZ101_02651_SEQ_05",""
6,"TEXT_STMBDZ101_02651_SEQ_06",""
7,"TEXT_STMBDZ101_02651_SEQ_07",""
8,"TEXT_STMBDZ101_02651_SEQ_08",""
9,"TEXT_STMBDZ101_02651_SEQ_09",""
10,"TEXT_STMBDZ101_02651_SEQ_10",""
11,"TEXT_STMBDZ101_02651_SEQ_11",""
12,"TEXT_STMBDZ101_02651_SEQ_12",""
13,"TEXT_STMBDZ101_02651_SEQ_13",""
14,"TEXT_STMBDZ101_02651_SEQ_14",""
15,"TEXT_STMBDZ101_02651_SEQ_15",""
16,"TEXT_STMBDZ101_02651_SEQ_16",""
17,"TEXT_STMBDZ101_02651_SEQ_17",""
18,"TEXT_STMBDZ101_02651_SEQ_18",""
19,"TEXT_STMBDZ101_02651_SEQ_19",""
20,"TEXT_STMBDZ101_02651_SEQ_20",""
21,"TEXT_STMBDZ101_02651_SEQ_21",""
22,"TEXT_STMBDZ101_02651_SEQ_22",""
23,"TEXT_STMBDZ101_02651_SEQ_23",""
24,"TEXT_STMBDZ101_02651_TODO_00","Mit dem redlichen Händler sprechen"
25,"TEXT_STMBDZ101_02651_TODO_01","Vom Zielort mit dem Blasrohr Ziele treffen"
26,"TEXT_STMBDZ101_02651_TODO_02","Mit dem redlichen Händler sprechen"
27,"TEXT_STMBDZ101_02651_TODO_03",""
28,"TEXT_STMBDZ101_02651_TODO_04",""
29,"TEXT_STMBDZ101_02651_TODO_05",""
30,"TEXT_STMBDZ101_02651_TODO_06",""
31,"TEXT_STMBDZ101_02651_TODO_07",""
32,"TEXT_STMBDZ101_02651_TODO_08",""
33,"TEXT_STMBDZ101_02651_TODO_09",""
34,"TEXT_STMBDZ101_02651_TODO_10",""
35,"TEXT_STMBDZ101_02651_TODO_11",""
36,"TEXT_STMBDZ101_02651_TODO_12",""
37,"TEXT_STMBDZ101_02651_TODO_13",""
38,"TEXT_STMBDZ101_02651_TODO_14",""
39,"TEXT_STMBDZ101_02651_TODO_15",""
40,"TEXT_STMBDZ101_02651_TODO_16",""
41,"TEXT_STMBDZ101_02651_TODO_17",""
42,"TEXT_STMBDZ101_02651_TODO_18",""
43,"TEXT_STMBDZ101_02651_TODO_19",""
44,"TEXT_STMBDZ101_02651_TODO_20",""
45,"TEXT_STMBDZ101_02651_TODO_21",""
46,"TEXT_STMBDZ101_02651_TODO_22",""
47,"TEXT_STMBDZ101_02651_TODO_23",""
48,"TEXT_STMBDZ101_02651_SUTLER02651_000_000","Hallo! Kannst du mir kurz helfen?"
49,"TEXT_STMBDZ101_02651_SUTLER02651_000_001","Als ich von dem Überfall der Garlear auf Rhalgrs Wacht hörte, habe ich all meine Vorräte zusammengerafft und bin sofort hierher geeilt."
50,"TEXT_STMBDZ101_02651_SUTLER02651_000_002","Ich habe auch einige Blasrohre im Angebot, aber die Befreiungskämpfer verstehen nicht, wie nützlich diese Waffe sein kann. Könntest du vielleicht den Gebrauch vorführen?"
51,"TEXT_STMBDZ101_02651_SUTLER02651_000_003","Wenn die Befreiungskämpfer sehen, wie ein Blasrohr funktioniert, werden sie es bestimmt einsetzen. Schnell, Zeit ist Geld, bitte folge mir. Ich habe schon ein paar Zielscheiben aufgestellt."
52,"TEXT_STMBDZ101_02651_ENTHUSIASMSOLDIER02651_000_004","Was soll das sein? Kinderspielzeug? Nach einer Waffe sieht das nicht aus."
53,"TEXT_STMBDZ101_02651_SUTLER02651_000_010","Ich habe vier Zielscheiben aufgestellt. Stell dich bitte hier vorne auf die markierte Stelle und schieß von dort aus Pfeile auf die Zielscheiben. Ruhig zielen, tief Luft holen und dann mit voller Kraft blasen!"
54,"TEXT_STMBDZ101_02651_ENTHUSIASMSOLDIER02651_000_011","Was soll das sein? Kinderspielzeug? Nach einer Waffe sieht das nicht aus."
55,"TEXT_STMBDZ101_02651_SUTLER02651_000_012","Ich habe vier Zielscheiben aufgestellt. Stell dich bitte hier vorne auf die markierte Stelle und schieß von dort aus Pfeile auf die Zielscheiben. Ruhig zielen, tief Luft holen und dann mit voller Kraft blasen!"
56,"TEXT_STMBDZ101_02651_SUTLER02651_000_020","Gut gemacht! Der Befreiungskämpfer ist sichtlich beeindruckt."
57,"TEXT_STMBDZ101_02651_SUTLER02651_000_021","Du hast eine ruhige Hand und hohe Zielgenauigkeit bewiesen. Wenn man die Pfeile mit Gift bestreicht, können damit Feinde lautlos ausgeschaltet werden."
58,"TEXT_STMBDZ101_02651_SUTLER02651_000_022","Die Empfehlung habe ich von einem Mhigiten, der nach Gridania übergesiedelt ist. Dort hat er gesehen, wie Jäger mit Blasrohren auf die Jagd gehen."
59,"TEXT_STMBDZ101_02651_SUTLER02651_000_023","Die Be<SoftHyphen/>freiungs<SoftHyphen/>armee braucht nicht nur Kämpfer, sondern auch Verpflegung und Ausrüstung. Ich als Händler will meinen Teil zum Freiheitskampf beitragen. Vielen Dank für deine Hilfe!"
60,"TEXT_STMBDZ101_02651_ENTHUSIASMSOLDIER02651_000_024","Die Blasrohre sind überraschend präzise und zudem leise. Nachdem ich deine Vorführung gesehen habe, kann ich mir gut vorstellen, sie in der Be<SoftHyphen/>freiungs<SoftHyphen/>armee einzusetzen."
