key,0,1
#,,
int32,str,str
0,"TEXT_CLSCUL700_02608_SEQ_00","Raulf runzelt nachdenklich die Stirn."
1,"TEXT_CLSCUL700_02608_SEQ_01","Raulf gehen Unzans Worte über die Reinheit der fernöstlichen Küche nicht mehr aus dem Kopf. Er erzählt dir von einem mhigischen Gericht, das ihn an einen fernöstlichen Eintopf erinnert: domanisches Sukiyaki. Um herauszufinden, ob tatsächlich eine Verbindung zwischen den beiden Gerichten besteht, beschließt Raulf, nach Ala Ghiri zu reisen, eine Stadt in den Zinnen, in der einst der Handel mit dem Fernen Osten blühte. Triff dich mit Raulf in Ala Ghiri."
2,"TEXT_CLSCUL700_02608_SEQ_02","Raulf ist heilfroh, dich zu sehen. Obwohl ihn die grimmigen Blicke der Stadtbewohner einschüchtern, ist er fest entschlossen, sich bei ihnen nach dem Eintopfgericht aus seiner Kindheit zu erkundigen. Hilf ihm beim Sammeln von Informationen."
3,"TEXT_CLSCUL700_02608_SEQ_03","Du erfährst, dass das gesuchte Gericht Buckler-Eintopf heißt und wegen des Fleischmangels in Ala Mhigo nur noch selten aufgetischt wird. Berichte Raulf, was du in Erfahrung bringen konntest."
4,"TEXT_CLSCUL700_02608_SEQ_04","Raulf will einen Mann aufsuchen, der sich in Geschichte gut auskennt, und ihn zum Handel zwischen Ala Mhigo und Doma befragen. Sprich mit dem geschichtsliebenden Hochländer in Ala Ghiri."
5,"TEXT_CLSCUL700_02608_SEQ_05","Zu Raulfs Enttäuschung berichtet der Hochländer, dass sich Ala Mhigos Handels<SoftHyphen/>be<SoftHyphen/>ziehungen mit dem Osten nicht weiter als bis nach Radz-at-Han im Nahen Osten erstreckt hätten. Raulf hält trotzdem an seiner Theorie von einer Verbindung zwischen Ala Mhigo und Doma fest und will den alten Mann aus Radz-at-Han aufsuchen, auf den ihn der Hochländer verwiesen hat. Triff dich mit Raulf in Reifstein in den Zinnen."
6,"TEXT_CLSCUL700_02608_SEQ_06","Du findest Raulf, doch von dem alten Mann fehlt jede Spur. Auf einmal hört ihr einen Hilfeschrei. Folge Raulf, der in Richtung des Schreis davongerannt ist."
7,"TEXT_CLSCUL700_02608_SEQ_07","Du findest Raulf bei dem alten Mann aus Radz-at-Han. Er wurde beim Blumenpflücken von Qiqirn-Banditen überfallen und kann von Glück reden, dass Raulfs Abenteurerreflexe noch nicht ganz eingerostet sind. Der alte Mann erzählt euch die Geschichte, wie der Buckler-Eintopf von Radz-at-Han nach Doma kam, und bietet Raulf an, ihm das Gericht beizubringen. Triff dich später mit Raulf in Geisterzoll."
