key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ203_02675_SEQ_00","Hiun schaut sich aufgeregt in der Gegend um."
1,"TEXT_STMBDZ203_02675_SEQ_01",""
2,"TEXT_STMBDZ203_02675_SEQ_02",""
3,"TEXT_STMBDZ203_02675_SEQ_03",""
4,"TEXT_STMBDZ203_02675_SEQ_04",""
5,"TEXT_STMBDZ203_02675_SEQ_05",""
6,"TEXT_STMBDZ203_02675_SEQ_06",""
7,"TEXT_STMBDZ203_02675_SEQ_07",""
8,"TEXT_STMBDZ203_02675_SEQ_08",""
9,"TEXT_STMBDZ203_02675_SEQ_09",""
10,"TEXT_STMBDZ203_02675_SEQ_10",""
11,"TEXT_STMBDZ203_02675_SEQ_11",""
12,"TEXT_STMBDZ203_02675_SEQ_12",""
13,"TEXT_STMBDZ203_02675_SEQ_13",""
14,"TEXT_STMBDZ203_02675_SEQ_14",""
15,"TEXT_STMBDZ203_02675_SEQ_15",""
16,"TEXT_STMBDZ203_02675_SEQ_16",""
17,"TEXT_STMBDZ203_02675_SEQ_17",""
18,"TEXT_STMBDZ203_02675_SEQ_18",""
19,"TEXT_STMBDZ203_02675_SEQ_19",""
20,"TEXT_STMBDZ203_02675_SEQ_20",""
21,"TEXT_STMBDZ203_02675_SEQ_21",""
22,"TEXT_STMBDZ203_02675_SEQ_22",""
23,"TEXT_STMBDZ203_02675_SEQ_23",""
24,"TEXT_STMBDZ203_02675_TODO_00","Am Höllenspund glutheiße Lavabrocken sammeln"
25,"TEXT_STMBDZ203_02675_TODO_01","Hiun <SheetDe(EventItem,2,2002098,2,4,1)/> übergeben"
26,"TEXT_STMBDZ203_02675_TODO_02",""
27,"TEXT_STMBDZ203_02675_TODO_03",""
28,"TEXT_STMBDZ203_02675_TODO_04",""
29,"TEXT_STMBDZ203_02675_TODO_05",""
30,"TEXT_STMBDZ203_02675_TODO_06",""
31,"TEXT_STMBDZ203_02675_TODO_07",""
32,"TEXT_STMBDZ203_02675_TODO_08",""
33,"TEXT_STMBDZ203_02675_TODO_09",""
34,"TEXT_STMBDZ203_02675_TODO_10",""
35,"TEXT_STMBDZ203_02675_TODO_11",""
36,"TEXT_STMBDZ203_02675_TODO_12",""
37,"TEXT_STMBDZ203_02675_TODO_13",""
38,"TEXT_STMBDZ203_02675_TODO_14",""
39,"TEXT_STMBDZ203_02675_TODO_15",""
40,"TEXT_STMBDZ203_02675_TODO_16",""
41,"TEXT_STMBDZ203_02675_TODO_17",""
42,"TEXT_STMBDZ203_02675_TODO_18",""
43,"TEXT_STMBDZ203_02675_TODO_19",""
44,"TEXT_STMBDZ203_02675_TODO_20",""
45,"TEXT_STMBDZ203_02675_TODO_21",""
46,"TEXT_STMBDZ203_02675_TODO_22",""
47,"TEXT_STMBDZ203_02675_TODO_23",""
48,"TEXT_STMBDZ203_02675_HIUN_000_000","Hast du auch gesehen, wie der Dämon gehustet hat? Hier in der Gegend nennt man das so, wenn der Höllenspund ausbricht. Dieses Mal war es noch heftiger als sonst ..."
49,"TEXT_STMBDZ203_02675_HIUN_000_001","Aber davon darf man sich nicht einschüchtern lassen. Jetzt heißt es Lavabrocken sammeln!"
50,"TEXT_STMBDZ203_02675_HIUN_000_002","Willst du mir nicht helfen? Du siehst aus, als hättest du was aufm Kasten. Wenn nicht, würde ich dich gar nicht fragen. Aus der brütend heißen Hölle kommen nämlich nur wahre Helden lebend zurück!"
51,"TEXT_STMBDZ203_02675_HIUN_000_003","Hier, diesen Topf leihe ich dir. Geh zum Höllenspund und sammle darin die heißen Brocken, ja? Und pass gut auf, dass du dich nicht verbrennst!"
52,"TEXT_STMBDZ203_02675_HIUN_000_004","Geh zum Höllenspund und sammle in dem Topf die heißen Brocken, ja? Und pass gut auf, dass du dich nicht verbrennst!"
53,"TEXT_STMBDZ203_02675_HIUN_000_010","He, du wurdest nicht gegrillt - Respekt! Nach einem Ausbruch ist es ziemlich heiß dort oben, was?
Hast du erfolgreich ein paar Lavabrocken eingesammelt?"
54,"TEXT_STMBDZ203_02675_HIUN_000_011","Gute Arbeit! An diesem unerbittlichen Ort Lavabrocken zu sammeln ... das schafft nich jeder!"
55,"TEXT_STMBDZ203_02675_HIUN_000_012","Hm? Was ich damit anstellen will?"
56,"TEXT_STMBDZ203_02675_HIUN_000_013","Alten Legenden zufolge können Waffen, die in dieser Lava geschmiedet werden, sogar Dämonen töten. Wir Piraten legen großen Wert auf unsere einzigartige Ausrüstung!"
57,"TEXT_STMBDZ203_02675_HIUN_000_015","Du hast mir sehr geholfen! Hier, nimm das zum Dank. Du hast es dir verdient."
