key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ016_02650_SEQ_00","Dieser Mann aus Ala Gannha möchte nicht gestochen werden."
1,"TEXT_STMBDZ016_02650_SEQ_01",""
2,"TEXT_STMBDZ016_02650_SEQ_02",""
3,"TEXT_STMBDZ016_02650_SEQ_03",""
4,"TEXT_STMBDZ016_02650_SEQ_04",""
5,"TEXT_STMBDZ016_02650_SEQ_05",""
6,"TEXT_STMBDZ016_02650_SEQ_06",""
7,"TEXT_STMBDZ016_02650_SEQ_07",""
8,"TEXT_STMBDZ016_02650_SEQ_08",""
9,"TEXT_STMBDZ016_02650_SEQ_09",""
10,"TEXT_STMBDZ016_02650_SEQ_10",""
11,"TEXT_STMBDZ016_02650_SEQ_11",""
12,"TEXT_STMBDZ016_02650_SEQ_12",""
13,"TEXT_STMBDZ016_02650_SEQ_13",""
14,"TEXT_STMBDZ016_02650_SEQ_14",""
15,"TEXT_STMBDZ016_02650_SEQ_15",""
16,"TEXT_STMBDZ016_02650_SEQ_16",""
17,"TEXT_STMBDZ016_02650_SEQ_17",""
18,"TEXT_STMBDZ016_02650_SEQ_18",""
19,"TEXT_STMBDZ016_02650_SEQ_19",""
20,"TEXT_STMBDZ016_02650_SEQ_20",""
21,"TEXT_STMBDZ016_02650_SEQ_21",""
22,"TEXT_STMBDZ016_02650_SEQ_22",""
23,"TEXT_STMBDZ016_02650_SEQ_23",""
24,"TEXT_STMBDZ016_02650_TODO_00","Mit dem Mann aus Ala Gannha sprechen"
25,"TEXT_STMBDZ016_02650_TODO_01","Insekten mit <SheetDe(EventItem,5,2002179,2,3,1)/> vertreiben"
26,"TEXT_STMBDZ016_02650_TODO_02","Dem Mann aus Ala Gannha Bericht erstatten"
27,"TEXT_STMBDZ016_02650_TODO_03",""
28,"TEXT_STMBDZ016_02650_TODO_04",""
29,"TEXT_STMBDZ016_02650_TODO_05",""
30,"TEXT_STMBDZ016_02650_TODO_06",""
31,"TEXT_STMBDZ016_02650_TODO_07",""
32,"TEXT_STMBDZ016_02650_TODO_08",""
33,"TEXT_STMBDZ016_02650_TODO_09",""
34,"TEXT_STMBDZ016_02650_TODO_10",""
35,"TEXT_STMBDZ016_02650_TODO_11",""
36,"TEXT_STMBDZ016_02650_TODO_12",""
37,"TEXT_STMBDZ016_02650_TODO_13",""
38,"TEXT_STMBDZ016_02650_TODO_14",""
39,"TEXT_STMBDZ016_02650_TODO_15",""
40,"TEXT_STMBDZ016_02650_TODO_16",""
41,"TEXT_STMBDZ016_02650_TODO_17",""
42,"TEXT_STMBDZ016_02650_TODO_18",""
43,"TEXT_STMBDZ016_02650_TODO_19",""
44,"TEXT_STMBDZ016_02650_TODO_20",""
45,"TEXT_STMBDZ016_02650_TODO_21",""
46,"TEXT_STMBDZ016_02650_TODO_22",""
47,"TEXT_STMBDZ016_02650_TODO_23",""
48,"TEXT_STMBDZ016_02650_MAN02650_000_000","Wir kennen uns nicht, und doch schenkst du mir deine Aufmerksamkeit. Wärst du bereit, mir auch etwas Hilfe zu gewähren?"
49,"TEXT_STMBDZ016_02650_MAN02650_000_001","Eigentlich wollte ich hier Vorräte für Ala Gannha einkaufen, aber die Speicher von Byrons Brot geben nicht viel her."
50,"TEXT_STMBDZ016_02650_MAN02650_000_002","Selbst ist der Mann, dachte ich mir, und wollte wenigstens ein paar Beeren und Kräuter sammeln, doch hier schwirren so viele Insekten rum, dass man schon vom bloßen Anblick Juckreiz bekommt."
51,"TEXT_STMBDZ016_02650_MAN02650_000_003","Ich möchte dich bitten, mir die Viecher vom Hals zu schaffen und hätte da auch eine viel<SoftHyphen/>ver<SoftHyphen/>sprechende Idee. Du müsstest mich nur bis Ala Gannha begleiten."
52,"TEXT_STMBDZ016_02650_MAN02650_000_010","Danke für dein Kommen. Ich habe bereits alles vorbereitet."
53,"TEXT_STMBDZ016_02650_MAN02650_000_011","Insekten flüchten vor Rauch, nicht wahr? Also habe ich mir etwas von dem Sprengstoff geschnappt, den wir ursprünglich in den Steinbrüchen eingesetzt haben, und Rauchbomben daraus gebastelt."
54,"TEXT_STMBDZ016_02650_MAN02650_000_012","Schnapp sie dir und sorge westlich dieser Siedlung für Ruhe und Ordnung!"
55,"TEXT_STMBDZ016_02650_MAN02650_000_020","Bitte sorge mit meinen Rauchbomben westlich dieser Siedlung für Ruhe und Ordnung."
56,"TEXT_STMBDZ016_02650_MAN02650_000_040","Die Rauchbomben haben gewirkt? Na wunderbar, ein Glück, dass wir uns begegnet sind!"
57,"TEXT_STMBDZ016_02650_MAN02650_000_041","Dann will ich mich gleich ans Sammeln machen. Hier ist deine Belohnung!"
58,"TEXT_STMBDZ016_02650_MAN02650_000_014","（★未使用／削除予定★）"
59,"TEXT_STMBDZ016_02650_MAN02650_000_030","（★未使用／削除予定★）"
