key,0,1
17,"TEXT_STMBDY001_02632_SEQ_17",""
18,"TEXT_STMBDY001_02632_SEQ_18",""
19,"TEXT_STMBDY001_02632_SEQ_19",""
20,"TEXT_STMBDY001_02632_SEQ_20",""
21,"TEXT_STMBDY001_02632_SEQ_21",""
22,"TEXT_STMBDY001_02632_SEQ_22",""
23,"TEXT_STMBDY001_02632_SEQ_23",""
24,"TEXT_STMBDY001_02632_TODO_00","Mit Shiosai sprechen"
25,"TEXT_STMBDY001_02632_TODO_01","Mit Kurenai sprechen"
26,"TEXT_STMBDY001_02632_TODO_02","Shisui erobern"
27,"TEXT_STMBDY001_02632_TODO_03","Mit Kurenai sprechen"
28,"TEXT_STMBDY001_02632_TODO_04","Erneut mit Kurenai sprechen"
29,"TEXT_STMBDY001_02632_TODO_05",""
30,"TEXT_STMBDY001_02632_TODO_06",""
31,"TEXT_STMBDY001_02632_TODO_07",""
32,"TEXT_STMBDY001_02632_TODO_08",""
33,"TEXT_STMBDY001_02632_TODO_09",""
34,"TEXT_STMBDY001_02632_TODO_10",""
35,"TEXT_STMBDY001_02632_TODO_11",""
36,"TEXT_STMBDY001_02632_TODO_12",""
37,"TEXT_STMBDY001_02632_TODO_13",""
38,"TEXT_STMBDY001_02632_TODO_14",""
39,"TEXT_STMBDY001_02632_TODO_15",""
40,"TEXT_STMBDY001_02632_TODO_16",""
41,"TEXT_STMBDY001_02632_TODO_17",""
42,"TEXT_STMBDY001_02632_TODO_18",""
43,"TEXT_STMBDY001_02632_TODO_19",""
44,"TEXT_STMBDY001_02632_TODO_20",""
45,"TEXT_STMBDY001_02632_TODO_21",""
46,"TEXT_STMBDY001_02632_TODO_22",""
47,"TEXT_STMBDY001_02632_TODO_23",""
48,"TEXT_STMBDY001_02632_KURENAI_000_030","Bist du vielleicht ... aus der Oberwelt?"
49,"TEXT_STMBDY001_02632_KURENAI_100_030","Ich heiße Kurenai und bin die jüngere Schwester der Rubin<SoftHyphen/>prin<SoftHyphen/>zessin, die über uns Au Ra Sui herrscht."
50,"TEXT_STMBDY001_02632_KURENAI_000_031","Ich habe auf die Ankunft eines Retters aus der Oberwelt gewartet. Du musst mir helfen!"
51,"TEXT_STMBDY001_02632_KURENAI_000_032","Bitte, rette die Rubin<SoftHyphen/>prin<SoftHyphen/>zessin!"
52,"TEXT_STMBDY001_02632_KURENAI_000_033","Im Shisui-Palast, dem Wohnsitz meiner Schwester, treiben dämonische Kreaturen ihr Unwesen. Als wäre das allein nicht schon schlimm genug, hat auch noch eines dieser Wesen Besitz von meiner Schwester ergriffen!"
53,"TEXT_STMBDY001_02632_KURENAI_000_034","Vor einigen Tagen besuchte eine schwarzgewandete verdächtige Gestalt unsere Siedlung und behauptete, die Formel zur Beschwörung eines heiligen Schutzwesens zu kennen."
54,"TEXT_STMBDY001_02632_KURENAI_000_035","Doch das war eine Lüge! Erschienen ist nämlich kein Schutzwesen, sondern ein böser Dämon, der in den Körper meiner Schwester einfuhr. Seither wird der Palast von allerlei unheimlichen Wesen bevölkert."
55,"TEXT_STMBDY001_02632_KURENAI_000_036","Hohepriester Shiosai hat eiligst ein Zugangsverbot erwirkt, doch außer ihm und mir kennt niemand den wahren Grund dafür. Die offizielle Begründung lautet, dass eine geheime Zeremonie abgehalten werde und das Palast<SoftHyphen/>gelände deswegen für die Bewohner der Siedlung gesperrt sei."
56,"TEXT_STMBDY001_02632_KURENAI_000_037","Dank eines Siegelzaubers können die bösen Geisterwesen nicht aus der Wasserblase ausbrechen, die den Palast umgibt, doch es ist nur eine Frage der Zeit, bis sie herausgefunden haben, wie man das Siegel aufbricht."
57,"TEXT_STMBDY001_02632_KURENAI_000_038","Bevor dies geschieht, will Shiosai die Wasserblase zerstören, und was das bedeutet, brauche ich dir nicht zu sagen. Der Palast würde ebenfalls zerstört und alles Leben darin würde vernichtet werden. Auch das meiner Schwester."
58,"TEXT_STMBDY001_02632_KURENAI_000_039","Wir leben hier ein von der Außenwelt abgeschiedenes Leben. Ich kenne niemanden sonst, an den ich mich um Hilfe wenden könnte. Ich bitte dich, <If(PlayerParameter(4))>gütige Fremde<Else/>gütiger Fremder</If>, rette meine Schwester!"
59,"TEXT_STMBDY001_02632_Q1_000_050","Was antwortest du?"
60,"TEXT_STMBDY001_02632_A1_000_051","Natürlich!"
61,"TEXT_STMBDY001_02632_A1_000_052","Ich kann nichts versprechen."
62,"TEXT_STMBDY001_02632_KURENAI_000_060","Vielen Dank! Dein Herz ist so rein wie klares Wasser. Dann wollen wir jetzt Shiosai aufsuchen. Folge mir bitte. "
63,"TEXT_STMBDY001_02632_KURENAI_000_070","Das dachte ich mir schon. Ein guter Schwimmer stürzt sich nicht kopfüber in unbekannte Gewässer und <If(PlayerParameter(4))>eine gute Kriegerin<Else/>ein guter Krieger</If> nicht in einen Kampf gegen einen unbekannten Gegner. Und über unseren Gegner weiß ich so gut wie gar nichts."
64,"TEXT_STMBDY001_02632_KURENAI_000_071","Dennoch hatte ich gehofft, du würdest mir helfen. Du bist meine letzte Hoffnung. Falls du es dir anders überlegst, triff mich bitte bei Shiosai."
65,"TEXT_STMBDY001_02632_KURENAI_000_080","Ich muss ihn davon abhalten, den Palast voreilig zu zerstören."
66,"TEXT_STMBDY001_02632_SHIOSAI_000_100","Hm? Du bist ja immer noch hier ..."
67,"TEXT_STMBDY001_02632_ISOBE_000_101","(-Isobe-)<fiep>"
68,"TEXT_STMBDY001_02632_SHIOSAI_000_102","Fräulein Kurenai! Was führt Euch dieses Mal zu mir?"
69,"TEXT_STMBDY001_02632_SHIOSAI_000_103","Was?! Ihr habt <If(PlayerParameter(4))>sie<Else/>ihn</If> in unser Geheimnis eingeweiht?"
70,"TEXT_STMBDY001_02632_KURENAI_000_104","Shiosai, du weißt doch auch, dass es nicht mehr lange dauern kann, bis die Geisterwesen das Zaubersiegel durchbrochen haben."
71,"TEXT_STMBDY001_02632_KURENAI_000_105","In diesem Falle bliebe uns nichts anderes übrig, als meine Schwester zu opfern und die Wasserblase mitsamt Palast zu zerstören. <Emphasis>Wir</Emphasis> mit unseren beschränkten Kräften hätten keine andere Möglichkeit, als so zu handeln ..."
72,"TEXT_STMBDY001_02632_SHIOSAI_000_106","Wollt Ihr damit andeuten, dass diese Person hier über besondere Kräfte verfügt?"
73,"TEXT_STMBDY001_02632_KURENAI_000_107","Ich weiß, dir widerstrebt es, Hilfe von außen anzunehmen, doch das ist immer noch besser als den Palast und meine Schwester zu verlieren, das musst du doch zugeben?"
74,"TEXT_STMBDY001_02632_SHIOSAI_000_108","Ich ..."
75,"TEXT_STMBDY001_02632_SHIOSAI_000_109","Verstanden. Dann lasst uns alle Hoffnung auf <If(PlayerParameter(4))>sie<Else/>ihn</If> setzen."
76,"TEXT_STMBDY001_02632_SHIOSAI_000_110","Gelingt es <If(PlayerParameter(4))>ihr<Else/>ihm</If> jedoch nicht, die Prinzessin bis zur nächsten Flut zu retten, werde ich den Palast zerstören und hinterher Selbstmord begehen, um meine Schuld zu sühnen."
77,"TEXT_STMBDY001_02632_SHIOSAI_000_111","Wenn dies geschieht, erbt Ihr den Titel der Rubin<SoftHyphen/>prin<SoftHyphen/>zessin, Fräulein Kurenai."
78,"TEXT_STMBDY001_02632_SHIOSAI_000_112","Ich werde dir einen Kerbzettel mitgeben, damit du in den Palast eingelassen wirst. Wo er sich befindet, ist dir bekannt?"
79,"TEXT_STMBDY001_02632_KURENAI_000_113","Ich werde <If(PlayerParameter(4))>sie<Else/>ihn</If> zum Eingang geleiten."
80,"TEXT_STMBDY001_02632_KURENAI_000_114","Komm, lass uns aufbrechen. Der Shisui-Palast befindet sich hinter dem Türkisgraben."
81,"TEXT_STMBDY001_02632_KURENAI_000_115","Da wäre noch etwas, was ich dir beichten muss. Ich habe dir etwas verschwiegen ... Oder nein, ich will es nicht beschönigen: Ich habe dich angelogen."
82,"TEXT_STMBDY001_02632_KURENAI_000_116","Es war nicht meine Absicht, dich zu hintergehen. Wenn die Gezeiten günstig stehen, werde ich dir die Wahrheit erzählen, versprochen. Bitte verzeih mir, dass ich es nicht sofort tun kann."
83,"TEXT_STMBDY001_02632_SHIOSAI_000_130","Bitte gib gut auf die Prinzessin acht."
84,"TEXT_STMBDY001_02632_KURENAI_000_150","Du bist tatsächlich gekommen! Vor dir siehst du den Shisui-Palast. Hier wohnt die Rubin<SoftHyphen/>prin<SoftHyphen/>zessin."
85,"TEXT_STMBDY001_02632_KURENAI_000_151","Shiosai ist dir sehr dankbar, auch wenn er manchmal etwas mürrisch wirkt. Im Palast befinden sich nicht nur meine Schwester, sondern auch die Wachen, die sie beschützen. Der Gedanke, dass sie alle bei der Zerstörung des Palastes den Tod finden würden, hat Shiosai sehr gequält. "
86,"TEXT_STMBDY001_02632_KURENAI_000_152","Hast du den Kerbzettel? Ohne ihn wird man dich nicht durchs Tor lassen."
87,"TEXT_STMBDY001_02632_SHIOSAI_000_170","Ich kann dir nicht genug dafür danken, dass du die Geister vertrieben hast. Verzeih mir, dass ich dich zu Beginn falsch eingeschätzt habe. "
88,"TEXT_STMBDY001_02632_SHIOSAI_000_171","Ich habe die Prinzessin nach Sui no Sato gebracht. Der böse Geist ist zwar aus ihrem Körper entwichen, doch sie ist noch immer nicht aus ihrem Schlaf erwacht."
89,"TEXT_STMBDY001_02632_KURENAI_000_180","Hab vielen Dank! Endlich sind die bösen Wesen vertrieben und meine Schwester in Sicherheit. "
90,"TEXT_STMBDY001_02632_KURENAI_000_181","Shiosai hat sie nach Sui no Sato gebracht, doch aus ihrem Schlaf ist sie noch immer nicht erwacht."
91,"TEXT_STMBDY001_02632_KURENAI_000_182","Wir sollten ebenfalls in die Siedlung zurückkehren, wo wir uns ungestört unterhalten können."
92,"TEXT_STMBDY001_02632_KURENAI_000_210","Nochmals vielen Dank für deinen mutigen Einsatz."
93,"TEXT_STMBDY001_02632_KURENAI_100_210","Die Wachen, die wie die Prinzessin von bösen Geistern besessen waren, sind mittlerweile wieder zur Vernunft gekommen. Im Palast ist es jetzt so ruhig wie die See bei Windstille."
94,"TEXT_STMBDY001_02632_KURENAI_000_211","Du hast alle gerettet - auch Shiosai, denn jetzt braucht er sich nicht das Leben zu nehmen. Wenn nur die Prinzessin aufwachen würde ..."
95,"TEXT_STMBDY001_02632_KURENAI_000_212","Auf jeden Fall stehen wir jetzt besser da als vorher. Ich danke dir."
96,"TEXT_STMBDY001_02632_KURENAI_000_213","Der gewaltige Sturm hat sich gelegt und die Wogen haben sich geglättet. Jetzt will ich dir wie versprochen mein kleines Geheimnis offenbaren ..."
