key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ105_02655_SEQ_00","Raganfrid möchte dir jemanden vorstellen."
1,"TEXT_STMBDZ105_02655_SEQ_01","Raganfrid schickt dich zu dem alten Steinmetz Sayer, der sich trotz seines fort<SoftHyphen/>ge<SoftHyphen/>schrit<SoftHyphen/>te<SoftHyphen/>nen Alters nicht zur Ruhe setzen möchte."
2,"TEXT_STMBDZ105_02655_SEQ_02","Sayer versucht, die jungen Leute des Dorfes zur Arbeit im Steinbruch zu motivieren, stößt bei ihnen aber auf taube Ohren. Vielleicht kannst du ihm helfen."
3,"TEXT_STMBDZ105_02655_SEQ_03","Sayer benötigt deine Hilfe bei der Rückeroberung des Steinbruchs. Erbeute zwei <SheetDe(EventItem,5,2002205,2,4,1)/> von <SheetDe(BNpcName,2,5707,2,3,1)/> bei den Schlafenden Steinen."
4,"TEXT_STMBDZ105_02655_SEQ_04","Du hast <SheetDe(EventItem,2,2002205,2,4,1)/> erbeutet. Bring sie zu Sayer in Ala Gannha."
5,"TEXT_STMBDZ105_02655_SEQ_05","Sayer dankt dir für deine Hilfe. Mit den Seelensteinen will er die Dorfbewohner überreden, den Steinbruch wieder in Betrieb zu nehmen, um ihnen eine sinnvolle Beschäftigung zu verschaffen."
6,"TEXT_STMBDZ105_02655_SEQ_06",""
7,"TEXT_STMBDZ105_02655_SEQ_07",""
8,"TEXT_STMBDZ105_02655_SEQ_08",""
9,"TEXT_STMBDZ105_02655_SEQ_09",""
10,"TEXT_STMBDZ105_02655_SEQ_10",""
11,"TEXT_STMBDZ105_02655_SEQ_11",""
12,"TEXT_STMBDZ105_02655_SEQ_12",""
13,"TEXT_STMBDZ105_02655_SEQ_13",""
14,"TEXT_STMBDZ105_02655_SEQ_14",""
15,"TEXT_STMBDZ105_02655_SEQ_15",""
16,"TEXT_STMBDZ105_02655_SEQ_16",""
17,"TEXT_STMBDZ105_02655_SEQ_17",""
18,"TEXT_STMBDZ105_02655_SEQ_18",""
19,"TEXT_STMBDZ105_02655_SEQ_19",""
20,"TEXT_STMBDZ105_02655_SEQ_20",""
21,"TEXT_STMBDZ105_02655_SEQ_21",""
22,"TEXT_STMBDZ105_02655_SEQ_22",""
23,"TEXT_STMBDZ105_02655_SEQ_23",""
