key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN650_02611_SEQ_00","Atelloune möchte mit dir über das zweite Tierpräparat sprechen."
1,"TEXT_CLSTAN650_02611_SEQ_01","Atelloune erzählt dir, dass dein Hengr-Dhalmelpräparat beim Publikum gut angekommen ist, und beauftragt dich und Enion mit der Herstellung eines Bärenpräparats. Da die Bärenart, auf die sie es abgesehen hat, im Abanischen Grenzland beheimatet ist, schlägt Enion vor, mit den Wachsoldaten in Castrum Oriens zu sprechen. Triff dich mit Enion in Castrum Oriens."
2,"TEXT_CLSTAN650_02611_SEQ_02","Ihr entscheidet, euch getrennt auf Informationssuche zu begeben. Sprich mit der Wache der Bruderschaft der Morgenviper in der nördlichen Hälfte von Castrum Oriens."
3,"TEXT_CLSTAN650_02611_SEQ_03","Du sprichst mit dem Soldaten der Bruderschaft und erfährst, dass früher viele Velodyna-Grizzlys in der Nähe von Bittermühl lebten. Kehre zu Enion zurück und berichte ihm, was du in Erfahrung bringen konntest."
4,"TEXT_CLSTAN650_02611_SEQ_04","Enion stürzt in Richtung Bittermühl davon, um nach Velodyna-Grizzlys zu suchen. Folge dem stürmischen Jungen, dem nicht klar zu sein scheint, dass diese Gegend nicht ganz ungefährlich ist ..."
5,"TEXT_CLSTAN650_02611_SEQ_05","Enion erzählt dir, dass er auf der Flucht vor einem Monster an einem Bären vorbeigerannt sei, der am Wegrand Früchte gefressen hätte. Er ist davon überzeugt, dass es ein Velodyna-Grizzly war. Sprich erneut mit Enion in der Nähe von Bittermühl."
6,"TEXT_CLSTAN650_02611_SEQ_06","Enion hat tatsächlich einen Velodyna-Grizzly gefunden, aber er ist bereits tot. Gemeinsam zieht ihr dem mit Wunden übersäten Bären das Fell ab. Obwohl es vermutlich nicht mehr für ein Präparat verwendbar ist, will Enion nach Gridania zurückkehren, um es Atelloune zu überreichen."
7,"TEXT_CLSTAN650_02611_SEQ_07","Atelloune wirkt von Enions wirrer Geschichte leicht überfordert, doch sie begreift, dass aus dem Fell kein Tierpräparat mehr hergestellt werden kann<Indent/>- eine Tatsache, die sie sehr bedauert. Deinen Vorschlag etwas anderes daraus zu fertigen, damit der Grizzly nicht umsonst gestorben sei, nimmt sie daher begeistert an. Fertige aus dem zerfetzten Fell des Velodyna-Grizzlys ein Paar Handschuhe an und übergib sie an Enion.

※ Solltest du das benötigte Material verlieren, kannst du von Atelloune Nachschub erhalten."
