key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA010_03352_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
L'homme un peu crasseux a une grande envie de viande..."
1,"TEXT_LUCKZA010_03352_SEQ_01",""
2,"TEXT_LUCKZA010_03352_SEQ_02",""
3,"TEXT_LUCKZA010_03352_SEQ_03",""
4,"TEXT_LUCKZA010_03352_SEQ_04",""
5,"TEXT_LUCKZA010_03352_SEQ_05",""
6,"TEXT_LUCKZA010_03352_SEQ_06",""
7,"TEXT_LUCKZA010_03352_SEQ_07",""
8,"TEXT_LUCKZA010_03352_SEQ_08",""
9,"TEXT_LUCKZA010_03352_SEQ_09",""
10,"TEXT_LUCKZA010_03352_SEQ_10",""
11,"TEXT_LUCKZA010_03352_SEQ_11",""
12,"TEXT_LUCKZA010_03352_SEQ_12",""
13,"TEXT_LUCKZA010_03352_SEQ_13",""
14,"TEXT_LUCKZA010_03352_SEQ_14",""
15,"TEXT_LUCKZA010_03352_SEQ_15",""
16,"TEXT_LUCKZA010_03352_SEQ_16",""
17,"TEXT_LUCKZA010_03352_SEQ_17",""
18,"TEXT_LUCKZA010_03352_SEQ_18",""
19,"TEXT_LUCKZA010_03352_SEQ_19",""
20,"TEXT_LUCKZA010_03352_SEQ_20",""
21,"TEXT_LUCKZA010_03352_SEQ_21",""
22,"TEXT_LUCKZA010_03352_SEQ_22",""
23,"TEXT_LUCKZA010_03352_SEQ_23",""
24,"TEXT_LUCKZA010_03352_TODO_00","Utiliser <SheetFr(EventItem,2,2002678,1,1)/> sur <SheetFr(BNpcName,2,8539,1,1)/> affaibli"
25,"TEXT_LUCKZA010_03352_TODO_01","Remettre <SheetFr(EventItem,2,2002680,1,1)/> à l'homme"
26,"TEXT_LUCKZA010_03352_TODO_02",""
27,"TEXT_LUCKZA010_03352_TODO_03",""
28,"TEXT_LUCKZA010_03352_TODO_04",""
29,"TEXT_LUCKZA010_03352_TODO_05",""
30,"TEXT_LUCKZA010_03352_TODO_06",""
31,"TEXT_LUCKZA010_03352_TODO_07",""
32,"TEXT_LUCKZA010_03352_TODO_08",""
33,"TEXT_LUCKZA010_03352_TODO_09",""
34,"TEXT_LUCKZA010_03352_TODO_10",""
35,"TEXT_LUCKZA010_03352_TODO_11",""
36,"TEXT_LUCKZA010_03352_TODO_12",""
37,"TEXT_LUCKZA010_03352_TODO_13",""
38,"TEXT_LUCKZA010_03352_TODO_14",""
39,"TEXT_LUCKZA010_03352_TODO_15",""
40,"TEXT_LUCKZA010_03352_TODO_16",""
41,"TEXT_LUCKZA010_03352_TODO_17",""
42,"TEXT_LUCKZA010_03352_TODO_18",""
43,"TEXT_LUCKZA010_03352_TODO_19",""
44,"TEXT_LUCKZA010_03352_TODO_20",""
45,"TEXT_LUCKZA010_03352_TODO_21",""
46,"TEXT_LUCKZA010_03352_TODO_22",""
47,"TEXT_LUCKZA010_03352_TODO_23",""
48,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_000","Ah... de la viande... de la bonne viande bien tendre..."
49,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_001","Ici, je ne mange que du méol depuis des lustres. Je suis content de gagner ma vie et d'avoir de quoi me nourrir, mais quand on mange tout le temps la même chose pendant des mois... on finit par avoir envie de retrouver le goût de la viande fraîche."
50,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_002","Je rêve tellement d'une bonne volaille rôtie... Ça fait si longtemps<Indent/>!"
51,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_003","Mais les <SheetFr(BNpcName,12,8539,2,1)/> qui se trouvent dans les environs ne se laisseront pas faire si on s'approche d'eux. Si vous vous en sentez capable, pouvez-vous essayer de m'en capturer<Indent/>?"
52,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_004","J'ai des objets qui peuvent vous servir dans vos aventures. Si vous me ramenez <SheetFr(BNpcName,1,8539,1,1)/>, je vous les donne<Indent/>!"
53,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_005","Une fois que vous l'aurez affaibli, essayez de l'attraper avec <SheetFr(EventItem,6,2002678,1,1)/>."
54,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_006","Une fois que vous aurez affaibli <SheetFr(BNpcName,1,8539,1,1)/>, essayez de l'attraper avec <SheetFr(EventItem,6,2002678,1,1)/>."
55,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_010","Oh<Indent/>! Vous avez réussi à capturer <SheetFr(BNpcName,1,8539,1,1)/><Indent/>?"
56,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_011","Oh, formidable<Indent/>! Il est tout frais<Indent/>! Merci."
57,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_012","Tout ça me rappelle mon passé... Je viens de Douceonde, vous savez."
58,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_013","Ça fait déjà plusieurs années que je suis arrivé ici, rêvant de la vie faste à Eulmore. Mais je ne suis pas plus près d'y aller qu'au premier jour."
59,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_014","Ça fait déjà plusieurs années que je suis arrivé ici, rêvant de partir mener une vie faste à Eulmore, mais je me suis habitué au style de vie de cet endroit."
60,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_015","Je me demande si je ne devrais pas renoncer à ce rêve futile et retourner dans mon village... ma mère me manque. En tout cas, merci<Indent/>!"
