0,TEXT_LUCKMC104_03325_SEQ_00,Y'shtola se triture les méninges.
1,TEXT_LUCKMC104_03325_SEQ_01,
2,TEXT_LUCKMC104_03325_SEQ_02,
3,TEXT_LUCKMC104_03325_SEQ_03,
4,TEXT_LUCKMC104_03325_SEQ_04,
5,TEXT_LUCKMC104_03325_SEQ_05,
6,TEXT_LUCKMC104_03325_SEQ_06,
7,TEXT_LUCKMC104_03325_SEQ_07,
8,TEXT_LUCKMC104_03325_SEQ_08,
9,TEXT_LUCKMC104_03325_SEQ_09,
10,TEXT_LUCKMC104_03325_SEQ_10,
11,TEXT_LUCKMC104_03325_SEQ_11,
12,TEXT_LUCKMC104_03325_SEQ_12,
13,TEXT_LUCKMC104_03325_SEQ_13,
14,TEXT_LUCKMC104_03325_SEQ_14,
15,TEXT_LUCKMC104_03325_SEQ_15,
16,TEXT_LUCKMC104_03325_SEQ_16,
17,TEXT_LUCKMC104_03325_SEQ_17,
18,TEXT_LUCKMC104_03325_SEQ_18,
19,TEXT_LUCKMC104_03325_SEQ_19,
20,TEXT_LUCKMC104_03325_SEQ_20,
21,TEXT_LUCKMC104_03325_SEQ_21,
22,TEXT_LUCKMC104_03325_SEQ_22,
23,TEXT_LUCKMC104_03325_SEQ_23,
24,TEXT_LUCKMC104_03325_TODO_00,Parler à Runar
25,TEXT_LUCKMC104_03325_TODO_01,Reparler à Runar
26,TEXT_LUCKMC104_03325_TODO_02,Se mettre */àgenoux* devant Runar
27,TEXT_LUCKMC104_03325_TODO_03,"En mode de discussion **Dire**, saisir une phrase contenant “allin tuta” pour saluer les habitants de Serpentige"
28,TEXT_LUCKMC104_03325_TODO_04,Parler à Minfilia
29,TEXT_LUCKMC104_03325_TODO_05,
30,TEXT_LUCKMC104_03325_TODO_06,
31,TEXT_LUCKMC104_03325_TODO_07,
32,TEXT_LUCKMC104_03325_TODO_08,
33,TEXT_LUCKMC104_03325_TODO_09,
34,TEXT_LUCKMC104_03325_TODO_10,
35,TEXT_LUCKMC104_03325_TODO_11,
36,TEXT_LUCKMC104_03325_TODO_12,
37,TEXT_LUCKMC104_03325_TODO_13,
38,TEXT_LUCKMC104_03325_TODO_14,
39,TEXT_LUCKMC104_03325_TODO_15,
40,TEXT_LUCKMC104_03325_TODO_16,
41,TEXT_LUCKMC104_03325_TODO_17,
42,TEXT_LUCKMC104_03325_TODO_18,
43,TEXT_LUCKMC104_03325_TODO_19,
44,TEXT_LUCKMC104_03325_TODO_20,
45,TEXT_LUCKMC104_03325_TODO_21,
46,TEXT_LUCKMC104_03325_TODO_22,
47,TEXT_LUCKMC104_03325_TODO_23,
48,TEXT_LUCKMC104_03325_RYNE_000_000,Je...
49,TEXT_LUCKMC104_03325_YSHTOLA_000_010,"Dire qu'il fut un temps où Thancred était le tombeur de ces dames au bagou éloquent... et maintenant qu'il a rattrapé celle après laquelle il a toujours couru, la moindre petite taquinerie le fait sortir de ses gonds."
50,TEXT_LUCKMC104_03325_YSHTOLA_000_011,"En parlant de bagou, loin de moi l'idée d'utiliser ce terme pour décrire le style oratoire d'Urianger, mais il semble avoir mis un frein à son lyrisme habituel pour s'exprimer un peu plus souvent en termes moins obscurs, ce qui facilitera la vie à tout le monde."
51,TEXT_LUCKMC104_03325_YSHTOLA_000_012,"On parle souvent des jeunes personnes comme Alphinaud et Alisaie et de leur évolution dans la vie, mais on oublie tout aussi souvent que les vieux briscards pétris d'habitudes peuvent également changer..."
52,TEXT_LUCKMC104_03325_Q1_000_000,Que demandez-vous ?
53,TEXT_LUCKMC104_03325_A1_000_001,"Et toi, tu penses avoir changé ?"
54,TEXT_LUCKMC104_03325_A1_000_002,Qu'est-ce que j'entends ? Tu te trouves vieille ?
55,TEXT_LUCKMC104_03325_YSHTOLA_000_013,"Bonne question, tiens ! En tout cas, si j'ai changé, je l'ai fait inconsciemment !"
56,TEXT_LUCKMC104_03325_YSHTOLA_000_014,"Euh, non, pas du tout ! Dis donc, on ne t'a jamais dit que c'était impoli de demander l'âge d'un mage ? Je sais bien que tu voulais me faire un compliment donc ça ira pour cette fois, mais que je ne t'y reprenne plus, d'accord ?"
57,TEXT_LUCKMC104_03325_YSHTOLA_000_015,"Bref, il est grand temps de déchiffrer cette tablette. Pendant ce temps, tu pourrais emmener Minfilia en balade ! Je suis sûre qu'elle meurt d'envie de découvrir Serpentige."
58,TEXT_LUCKMC104_03325_YSHTOLA_000_016,"Au fait, si tu as besoin de quoi que ce soit pendant ton séjour, adresse-toi à Runar sur la place de l'Éthérite. Il se fera un plaisir de te dépanner."
59,TEXT_LUCKMC104_03325_YSHTOLA_000_020,"Si tu as besoin de quoi que ce soit pendant ton séjour, adresse-toi à Runar sur la place de l'Éthérite. Il se fera un plaisir de te dépanner."
60,TEXT_LUCKMC104_03325_RUNAR_000_030,"T-tu es l'amie de Matoya, n'est-ce pas ? Désolé de vous avoir pris pour des purgateurs, mais tu dois savoir qu'on n'est jamais trop prudent à Rak'tika."
61,TEXT_LUCKMC104_03325_RUNAR_000_031,"Moi, c'est Runar, enchanté ! On m'a dit que tu t'appelais Player, c'est bien ça ? Tu viens d'où, d'ailleurs ?"
62,TEXT_LUCKMC104_03325_RUNAR_000_032,"De Cristarium !? Et vous êtes à la recherche du grand purgateur de Rak'tika ? Ah, dans ce cas, je comprends mieux ce que disait Matoya au sujet de cette tablette de pierre que vous lui avez remise..."
