0,TEXT_LUCKMB107_03308_SEQ_00,Ys Iala semble mal en point.
1,TEXT_LUCKMB107_03308_SEQ_01,
2,TEXT_LUCKMB107_03308_SEQ_02,
3,TEXT_LUCKMB107_03308_SEQ_03,
4,TEXT_LUCKMB107_03308_SEQ_04,
5,TEXT_LUCKMB107_03308_SEQ_05,
6,TEXT_LUCKMB107_03308_SEQ_06,
7,TEXT_LUCKMB107_03308_SEQ_07,
8,TEXT_LUCKMB107_03308_SEQ_08,
9,TEXT_LUCKMB107_03308_SEQ_09,
10,TEXT_LUCKMB107_03308_SEQ_10,
11,TEXT_LUCKMB107_03308_SEQ_11,
12,TEXT_LUCKMB107_03308_SEQ_12,
13,TEXT_LUCKMB107_03308_SEQ_13,
14,TEXT_LUCKMB107_03308_SEQ_14,
15,TEXT_LUCKMB107_03308_SEQ_15,
16,TEXT_LUCKMB107_03308_SEQ_16,
17,TEXT_LUCKMB107_03308_SEQ_17,
18,TEXT_LUCKMB107_03308_SEQ_18,
19,TEXT_LUCKMB107_03308_SEQ_19,
20,TEXT_LUCKMB107_03308_SEQ_20,
21,TEXT_LUCKMB107_03308_SEQ_21,
22,TEXT_LUCKMB107_03308_SEQ_22,
23,TEXT_LUCKMB107_03308_SEQ_23,
24,TEXT_LUCKMB107_03308_TODO_00,Récupérer des  sur 
25,TEXT_LUCKMB107_03308_TODO_01,Apporter  à Ys Iala
26,TEXT_LUCKMB107_03308_TODO_02,
27,TEXT_LUCKMB107_03308_TODO_03,
28,TEXT_LUCKMB107_03308_TODO_04,
29,TEXT_LUCKMB107_03308_TODO_05,
30,TEXT_LUCKMB107_03308_TODO_06,
31,TEXT_LUCKMB107_03308_TODO_07,
32,TEXT_LUCKMB107_03308_TODO_08,
33,TEXT_LUCKMB107_03308_TODO_09,
34,TEXT_LUCKMB107_03308_TODO_10,
35,TEXT_LUCKMB107_03308_TODO_11,
36,TEXT_LUCKMB107_03308_TODO_12,
37,TEXT_LUCKMB107_03308_TODO_13,
38,TEXT_LUCKMB107_03308_TODO_14,
39,TEXT_LUCKMB107_03308_TODO_15,
40,TEXT_LUCKMB107_03308_TODO_16,
41,TEXT_LUCKMB107_03308_TODO_17,
42,TEXT_LUCKMB107_03308_TODO_18,
43,TEXT_LUCKMB107_03308_TODO_19,
44,TEXT_LUCKMB107_03308_TODO_20,
45,TEXT_LUCKMB107_03308_TODO_21,
46,TEXT_LUCKMB107_03308_TODO_22,
47,TEXT_LUCKMB107_03308_TODO_23,
48,TEXT_LUCKMB107_03308_YSIALA_000_000,"(gargouille)... Aourg... Au secours, l'humaine... Je meurs de faim..."
49,TEXT_LUCKMB107_03308_YSIALA_000_001,"Y nous faut pas grand-chose comparé à vous autres, alors aide-moi, s'il te plaît ! Quelques fruits feront l'affaire !"
50,TEXT_LUCKMB107_03308_YSIALA_000_002,"Va sur la petite colline à côté. Tu verras, il y a deux gros arbres, des clochetins. Secoue-les un peu pour faire tomber les fruits mûrs et ramène-les-moi. Dépêche-toi, je t'en prie !"
51,TEXT_LUCKMB107_03308_YSIALA_000_010,"Il y a une petite colline à côté de Lydha Lran, avec deux arbres. Secoue-les un peu et ramène les fruits qui seront tombés, s'il te plaît ! J'ai trop faim !"
52,TEXT_LUCKMB107_03308_SYSTEM_000_020,Un insecte est tombé de l'arbre en même temps que le fruit !
53,TEXT_LUCKMB107_03308_YSIALA_000_030,Bouhouhou... J'ai faim... Tu m'as ramené des fruits ?
54,TEXT_LUCKMB107_03308_YSIALA_000_031,Merci... Pff... Pffff... Pfffah ah ah !
55,TEXT_LUCKMB107_03308_YSIALA_000_032,"Ah ah ah ah ! Laisse-moi deviner, un vilain insecte t'est tombé dessus quand t'as secoué l'arbre !? J'aurais aimé voir ta tête !
“Oh bah tiens, il est bizarre ce fruit...” Pfffah ah ah ah ah !"
56,TEXT_LUCKMB107_03308_YSIALA_000_033,"Ahhh... J'ai bien rigolé ! Mais au moins tu sauras, maintenant : nous les Pixies, on vit que pour s'amuser !"
57,TEXT_LUCKMB107_03308_YSIALA_000_034,"On déteste tout ce qui est dur, pénible ou ennuyeux ! Les purgateurs aussi, évidemment ! Y en a qui viennent se perdre par chez nous de temps en temps. Ils mangent tout et n'importe qui, alors on peut même pas jouer avec eux !"
58,TEXT_LUCKMB107_03308_YSIALA_000_035,"Mais bon, on se bat pas contre eux non plus. Les humains adorent la bagarre, mais nous on trouve ça juste pénible !"
