key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA016_03358_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Moa-Mosch a une demande très spéciale à confier à une personne... très spéciale."
1,"TEXT_LUCKZA016_03358_SEQ_01",""
2,"TEXT_LUCKZA016_03358_SEQ_02",""
3,"TEXT_LUCKZA016_03358_SEQ_03",""
4,"TEXT_LUCKZA016_03358_SEQ_04",""
5,"TEXT_LUCKZA016_03358_SEQ_05",""
6,"TEXT_LUCKZA016_03358_SEQ_06",""
7,"TEXT_LUCKZA016_03358_SEQ_07",""
8,"TEXT_LUCKZA016_03358_SEQ_08",""
9,"TEXT_LUCKZA016_03358_SEQ_09",""
10,"TEXT_LUCKZA016_03358_SEQ_10",""
11,"TEXT_LUCKZA016_03358_SEQ_11",""
12,"TEXT_LUCKZA016_03358_SEQ_12",""
13,"TEXT_LUCKZA016_03358_SEQ_13",""
14,"TEXT_LUCKZA016_03358_SEQ_14",""
15,"TEXT_LUCKZA016_03358_SEQ_15",""
16,"TEXT_LUCKZA016_03358_SEQ_16",""
17,"TEXT_LUCKZA016_03358_SEQ_17",""
18,"TEXT_LUCKZA016_03358_SEQ_18",""
19,"TEXT_LUCKZA016_03358_SEQ_19",""
20,"TEXT_LUCKZA016_03358_SEQ_20",""
21,"TEXT_LUCKZA016_03358_SEQ_21",""
22,"TEXT_LUCKZA016_03358_SEQ_22",""
23,"TEXT_LUCKZA016_03358_SEQ_23",""
24,"TEXT_LUCKZA016_03358_TODO_00","En mode de discussion <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Dire<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, dire “Ismella” et vaincre les ennemis éventuels"
25,"TEXT_LUCKZA016_03358_TODO_01","Parler à Moa-Mosch à Cherpant"
26,"TEXT_LUCKZA016_03358_TODO_02",""
27,"TEXT_LUCKZA016_03358_TODO_03",""
28,"TEXT_LUCKZA016_03358_TODO_04",""
29,"TEXT_LUCKZA016_03358_TODO_05",""
30,"TEXT_LUCKZA016_03358_TODO_06",""
31,"TEXT_LUCKZA016_03358_TODO_07",""
32,"TEXT_LUCKZA016_03358_TODO_08",""
