key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA009_03351_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
La jeune femme à forte personnalité semble attendre quelqu'un."
1,"TEXT_LUCKZA009_03351_SEQ_01",""
2,"TEXT_LUCKZA009_03351_SEQ_02",""
3,"TEXT_LUCKZA009_03351_SEQ_03",""
4,"TEXT_LUCKZA009_03351_SEQ_04",""
5,"TEXT_LUCKZA009_03351_SEQ_05",""
6,"TEXT_LUCKZA009_03351_SEQ_06",""
7,"TEXT_LUCKZA009_03351_SEQ_07",""
8,"TEXT_LUCKZA009_03351_SEQ_08",""
9,"TEXT_LUCKZA009_03351_SEQ_09",""
10,"TEXT_LUCKZA009_03351_SEQ_10",""
11,"TEXT_LUCKZA009_03351_SEQ_11",""
12,"TEXT_LUCKZA009_03351_SEQ_12",""
13,"TEXT_LUCKZA009_03351_SEQ_13",""
14,"TEXT_LUCKZA009_03351_SEQ_14",""
15,"TEXT_LUCKZA009_03351_SEQ_15",""
16,"TEXT_LUCKZA009_03351_SEQ_16",""
17,"TEXT_LUCKZA009_03351_SEQ_17",""
18,"TEXT_LUCKZA009_03351_SEQ_18",""
19,"TEXT_LUCKZA009_03351_SEQ_19",""
20,"TEXT_LUCKZA009_03351_SEQ_20",""
21,"TEXT_LUCKZA009_03351_SEQ_21",""
22,"TEXT_LUCKZA009_03351_SEQ_22",""
23,"TEXT_LUCKZA009_03351_SEQ_23",""
24,"TEXT_LUCKZA009_03351_TODO_00","Chercher l'homme à l'air peu assuré sur la plage des Coquilles brisées"
25,"TEXT_LUCKZA009_03351_TODO_01","Ramasser <SheetFr(EventItem,1,2002672,1,1)/> à l'endroit indiqué"
26,"TEXT_LUCKZA009_03351_TODO_02","Remettre <SheetFr(EventItem,2,2002672,1,1)/> à l'homme"
27,"TEXT_LUCKZA009_03351_TODO_03","Parler à la femme à forte personnalité à Douceonde"
28,"TEXT_LUCKZA009_03351_TODO_04",""
29,"TEXT_LUCKZA009_03351_TODO_05",""
30,"TEXT_LUCKZA009_03351_TODO_06",""
31,"TEXT_LUCKZA009_03351_TODO_07",""
