key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA018_03360_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Thenoise aimerait de l'aide pour retrouver quelqu'un..."
1,"TEXT_LUCKZA018_03360_SEQ_01",""
2,"TEXT_LUCKZA018_03360_SEQ_02",""
3,"TEXT_LUCKZA018_03360_SEQ_03",""
4,"TEXT_LUCKZA018_03360_SEQ_04",""
5,"TEXT_LUCKZA018_03360_SEQ_05",""
6,"TEXT_LUCKZA018_03360_SEQ_06",""
7,"TEXT_LUCKZA018_03360_SEQ_07",""
8,"TEXT_LUCKZA018_03360_SEQ_08",""
9,"TEXT_LUCKZA018_03360_SEQ_09",""
10,"TEXT_LUCKZA018_03360_SEQ_10",""
11,"TEXT_LUCKZA018_03360_SEQ_11",""
12,"TEXT_LUCKZA018_03360_SEQ_12",""
13,"TEXT_LUCKZA018_03360_SEQ_13",""
14,"TEXT_LUCKZA018_03360_SEQ_14",""
15,"TEXT_LUCKZA018_03360_SEQ_15",""
16,"TEXT_LUCKZA018_03360_SEQ_16",""
17,"TEXT_LUCKZA018_03360_SEQ_17",""
18,"TEXT_LUCKZA018_03360_SEQ_18",""
19,"TEXT_LUCKZA018_03360_SEQ_19",""
20,"TEXT_LUCKZA018_03360_SEQ_20",""
21,"TEXT_LUCKZA018_03360_SEQ_21",""
22,"TEXT_LUCKZA018_03360_SEQ_22",""
23,"TEXT_LUCKZA018_03360_SEQ_23",""
24,"TEXT_LUCKZA018_03360_TODO_00","Parler au charpentier costaud au chantier naval de Venmont"
25,"TEXT_LUCKZA018_03360_TODO_01","Déposer des <SheetFr(EventItem,12,2002690,1)/> aux endroits indiqués"
26,"TEXT_LUCKZA018_03360_TODO_02","Parler au charpentier costaud"
27,"TEXT_LUCKZA018_03360_TODO_03","Parler à Thenoise à Cherpant"
28,"TEXT_LUCKZA018_03360_TODO_04",""
29,"TEXT_LUCKZA018_03360_TODO_05",""
30,"TEXT_LUCKZA018_03360_TODO_06",""
31,"TEXT_LUCKZA018_03360_TODO_07",""
32,"TEXT_LUCKZA018_03360_TODO_08",""
33,"TEXT_LUCKZA018_03360_TODO_09",""
