0,TEXT_LUCKZB002_03380_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Heggie semble chercher quelqu'un pour aller à Fort Jobb à sa place."
1,TEXT_LUCKZB002_03380_SEQ_01,
2,TEXT_LUCKZB002_03380_SEQ_02,
3,TEXT_LUCKZB002_03380_SEQ_03,
4,TEXT_LUCKZB002_03380_SEQ_04,
5,TEXT_LUCKZB002_03380_SEQ_05,
6,TEXT_LUCKZB002_03380_SEQ_06,
7,TEXT_LUCKZB002_03380_SEQ_07,
8,TEXT_LUCKZB002_03380_SEQ_08,
9,TEXT_LUCKZB002_03380_SEQ_09,
10,TEXT_LUCKZB002_03380_SEQ_10,
11,TEXT_LUCKZB002_03380_SEQ_11,
12,TEXT_LUCKZB002_03380_SEQ_12,
13,TEXT_LUCKZB002_03380_SEQ_13,
14,TEXT_LUCKZB002_03380_SEQ_14,
15,TEXT_LUCKZB002_03380_SEQ_15,
16,TEXT_LUCKZB002_03380_SEQ_16,
17,TEXT_LUCKZB002_03380_SEQ_17,
18,TEXT_LUCKZB002_03380_SEQ_18,
19,TEXT_LUCKZB002_03380_SEQ_19,
20,TEXT_LUCKZB002_03380_SEQ_20,
21,TEXT_LUCKZB002_03380_SEQ_21,
22,TEXT_LUCKZB002_03380_SEQ_22,
23,TEXT_LUCKZB002_03380_SEQ_23,
24,TEXT_LUCKZB002_03380_TODO_00,"Remettre le  à Chathwick, à Fort Jobb"
25,TEXT_LUCKZB002_03380_TODO_01,Distribuer les  aux soldats
26,TEXT_LUCKZB002_03380_TODO_02,Retourner parler à Chathwick
27,TEXT_LUCKZB002_03380_TODO_03,
28,TEXT_LUCKZB002_03380_TODO_04,
29,TEXT_LUCKZB002_03380_TODO_05,
30,TEXT_LUCKZB002_03380_TODO_06,
31,TEXT_LUCKZB002_03380_TODO_07,
32,TEXT_LUCKZB002_03380_TODO_08,
33,TEXT_LUCKZB002_03380_TODO_09,
34,TEXT_LUCKZB002_03380_TODO_10,
35,TEXT_LUCKZB002_03380_TODO_11,
36,TEXT_LUCKZB002_03380_TODO_12,
37,TEXT_LUCKZB002_03380_TODO_13,
38,TEXT_LUCKZB002_03380_TODO_14,
39,TEXT_LUCKZB002_03380_TODO_15,
40,TEXT_LUCKZB002_03380_TODO_16,
41,TEXT_LUCKZB002_03380_TODO_17,
42,TEXT_LUCKZB002_03380_TODO_18,
43,TEXT_LUCKZB002_03380_TODO_19,
44,TEXT_LUCKZB002_03380_TODO_20,
45,TEXT_LUCKZB002_03380_TODO_21,
46,TEXT_LUCKZB002_03380_TODO_22,
47,TEXT_LUCKZB002_03380_TODO_23,
48,TEXT_LUCKZB002_03380_HEGGIE_000_000,"Bonjour, noble voyageuse. Auriez-vous dans vos projets d'aller pro­chai­ne­ment à Fort Jobb ? J'ai ce  que je souhaiterais remettre à mon fils Chathwick qui y travaille."
49,TEXT_LUCKZB002_03380_HEGGIE_000_001,"Je ne peux pas me déplacer pour le moment, même si j'aurais aimé y aller moi-même... Je vous remercie !"
50,TEXT_LUCKZB002_03380_HEGGIE_000_002,"Noble voyageuse, pouvez-vous aller remettre mon  à mon fils Chathwick qui travaille à Fort Jobb ?"
51,TEXT_LUCKZB002_03380_CHATHWICK_000_010,"Bonjour, vous avez quelque chose pour moi ?"
52,TEXT_LUCKZB002_03380_CHATHWICK_000_011,"Oh, c'est de la part de ma mère ! Il y a de la nourriture pour toute la garnison !"
53,TEXT_LUCKZB002_03380_CHATHWICK_000_012,"Ma famille est originaire de Holminster. Quand ma mère a vu les soldats donner leur vie pour protéger les habitants du village lors de l'attaque des purgateurs, elle en a été émue aux larmes !"
54,TEXT_LUCKZB002_03380_CHATHWICK_000_013,"Elle nous fait depuis parvenir presque quo­ti­dien­ne­ment des paquets comme celui-ci, pour les remercier."
55,TEXT_LUCKZB002_03380_CHATHWICK_000_014,"D'ailleurs, votre visage m'est familier... Vous étiez aux premières lignes pendant l'attaque, n'est-ce pas ?"
56,TEXT_LUCKZB002_03380_CHATHWICK_000_015,J'en étais sûr ! Vous avez fait forte impression sur beaucoup d'entre nous ! Votre courage est un exemple pour nous tous !
57,TEXT_LUCKZB002_03380_CHATHWICK_000_016,"Vous savez, mes hommes seraient très honorés de pouvoir discuter un peu avec vous... Pensez-vous que vous pourriez aller leur remettre personnellement leur  ?"
58,TEXT_LUCKZB002_03380_CHATHWICK_000_017,Mes hommes seraient très honorés de pouvoir vous adresser la parole... Pensez-vous que vous pourriez aller leur remettre personnellement leur  ?
59,TEXT_LUCKZB002_03380_BJORN_000_020,"Oh, ça tombe bien, je commençais à avoir un petit creux ! ... Hé mais je vous reconnais ! Je ne risque pas d'oublier votre courage, voyageuse ! Merci pour tout !"
60,TEXT_LUCKZB002_03380_GRIMCOGG_000_021,Mais... C'est vous ! Vous étiez avec la capitaine Lyna pendant la bataille de Holminster ! Je vous remercie pour ce que vous avez fait pour nous... La bravoure dont vous avez fait preuve était tout bonnement héroïque !
61,TEXT_LUCKZB002_03380_JOANRIC_000_022,"La mère de Chathwick est tellement gentille... Même s'ils ont survécu, cette famille a tout perdu... Quel malheur, ce qui est arrivé à Holminster..."
62,TEXT_LUCKZB002_03380_ROALDARD_000_023,"Nous avons malheureusement perdu beaucoup de vies pendant cette attaque, mais votre présence a grandement aidé à réduire ce nombre. C'est grâce à vous si nous avons pu sauver autant de monde. Merci beaucoup."
63,TEXT_LUCKZB002_03380_BJORN_000_024,"Je commençais à avoir un petit creux ! ... Je ne risque pas d'oublier votre courage, voyageuse ! Merci pour tout !"
64,TEXT_LUCKZB002_03380_GRIMCOGG_000_025,Vous étiez avec la capitaine Lyna pendant la bataille de Holminster ! Je vous remercie pour ce que vous avez fait pour nous... La bravoure dont vous avez fait preuve était tout bonnement héroïque !
65,TEXT_LUCKZB002_03380_JOANRIC_000_026,"La mère de Chathwick est tellement gentille... Même s'ils ont survécu, cette famille a tout perdu... Quel malheur, ce qui est arrivé à Holminster.."
66,TEXT_LUCKZB002_03380_ROALDARD_000_027,"Nous avons malheureusement perdu beaucoup de vies pendant cette attaque, mais votre présence a grandement aidé à réduire ce nombre. C'est grâce à vous si nous avons pu sauver autant de monde. Merci beaucoup."
67,TEXT_LUCKZB002_03380_CHATHWICK_000_030,Merci beaucoup ! Je suis désolé de vous avoir demandé une chose aussi triviale alors que vous devez être très occupée...
68,TEXT_LUCKZB002_03380_CHATHWICK_000_031,Mais nous avons perdu tant de camarades pendant cette bataille...
69,TEXT_LUCKZB002_03380_CHATHWICK_000_032,"Et vous voir vous battre ainsi aux côtés de la capitaine Lyna alors que vous n'êtes même pas un soldat a vraiment donné du courage à ma garnison ! Nous vous devons beaucoup, et je suis sûr que ça a fait beaucoup de bien au moral de mes hommes de pouvoir discuter un peu avec vous !"
70,TEXT_LUCKZB002_03380_CHATHWICK_000_033,"Je crois que c'est quand même moi votre plus grand admirateur... Tenez, prenez ceci, pour vous remercier !"
