key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZC011_03394_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Cette Pixie amatrice de fleurs a l'air furieuse."
1,"TEXT_LUCKZC011_03394_SEQ_01",""
2,"TEXT_LUCKZC011_03394_SEQ_02",""
3,"TEXT_LUCKZC011_03394_SEQ_03",""
4,"TEXT_LUCKZC011_03394_SEQ_04",""
5,"TEXT_LUCKZC011_03394_SEQ_05",""
6,"TEXT_LUCKZC011_03394_SEQ_06",""
7,"TEXT_LUCKZC011_03394_SEQ_07",""
8,"TEXT_LUCKZC011_03394_SEQ_08",""
9,"TEXT_LUCKZC011_03394_SEQ_09",""
10,"TEXT_LUCKZC011_03394_SEQ_10",""
11,"TEXT_LUCKZC011_03394_SEQ_11",""
12,"TEXT_LUCKZC011_03394_SEQ_12",""
13,"TEXT_LUCKZC011_03394_SEQ_13",""
14,"TEXT_LUCKZC011_03394_SEQ_14",""
15,"TEXT_LUCKZC011_03394_SEQ_15",""
16,"TEXT_LUCKZC011_03394_SEQ_16",""
17,"TEXT_LUCKZC011_03394_SEQ_17",""
18,"TEXT_LUCKZC011_03394_SEQ_18",""
19,"TEXT_LUCKZC011_03394_SEQ_19",""
20,"TEXT_LUCKZC011_03394_SEQ_20",""
21,"TEXT_LUCKZC011_03394_SEQ_21",""
22,"TEXT_LUCKZC011_03394_SEQ_22",""
23,"TEXT_LUCKZC011_03394_SEQ_23",""
24,"TEXT_LUCKZC011_03394_TODO_00","Parler aux vilains humains et les combattre"
25,"TEXT_LUCKZC011_03394_TODO_01","Aller trouver la Pixie amatrice de fleurs"
26,"TEXT_LUCKZC011_03394_TODO_02","Parler à la Pixie amatrice de fleurs, à Lydha Lran"
27,"TEXT_LUCKZC011_03394_TODO_03",""
28,"TEXT_LUCKZC011_03394_TODO_04",""
29,"TEXT_LUCKZC011_03394_TODO_05",""
30,"TEXT_LUCKZC011_03394_TODO_06",""
31,"TEXT_LUCKZC011_03394_TODO_07",""
32,"TEXT_LUCKZC011_03394_TODO_08",""
33,"TEXT_LUCKZC011_03394_TODO_09",""
34,"TEXT_LUCKZC011_03394_TODO_10",""
35,"TEXT_LUCKZC011_03394_TODO_11",""
36,"TEXT_LUCKZC011_03394_TODO_12",""
37,"TEXT_LUCKZC011_03394_TODO_13",""
38,"TEXT_LUCKZC011_03394_TODO_14",""
39,"TEXT_LUCKZC011_03394_TODO_15",""
40,"TEXT_LUCKZC011_03394_TODO_16",""
41,"TEXT_LUCKZC011_03394_TODO_17",""
42,"TEXT_LUCKZC011_03394_TODO_18",""
43,"TEXT_LUCKZC011_03394_TODO_19",""
44,"TEXT_LUCKZC011_03394_TODO_20",""
45,"TEXT_LUCKZC011_03394_TODO_21",""
46,"TEXT_LUCKZC011_03394_TODO_22",""
47,"TEXT_LUCKZC011_03394_TODO_23",""
48,"TEXT_LUCKZC011_03394_PIXIE03394_000_000","Oh là là<Indent/>! Je suis tellement en colère<Indent/>! Écoute ça humain<If(PlayerParameter(4))>e<Else/></If>, non mais écoute ça<Indent/>! Y a des humains qui essayent de nous piquer nos fleurs<Indent/>!"
49,"TEXT_LUCKZC011_03394_PIXIE03394_000_001","On a essayé de leur jouer un mauvais tour, mais au lieu de s'enfuir ils ont essayé de nous transpercer avec des morceaux de métal pointus<Indent/>!"
50,"TEXT_LUCKZC011_03394_PIXIE03394_000_002","Ils méritent une grosse punition<Indent/>! Ils sont en train de cueillir nos fleurs au sud-ouest d'ici, tu peux nous aider à nous venger de ces vilains humains<Indent/>?"
51,"TEXT_LUCKZC011_03394_PIXIE03394_000_003","On va voir qui réussira à leur flanquer une correction en premier<Indent/>! On se retrouve à l'entrée d'Il Mheg, d'accord<Indent/>?"
52,"TEXT_LUCKZC011_03394_BARBARIAN03394_000_010","Qu'est-ce que tu veux, toi<Indent/>!? Retourne faire ami-ami avec les Pixies<Indent/>!"
53,"TEXT_LUCKZC011_03394_BOORISH03394_000_011","Casse-toi de là<Indent/>! C'est mes fleurs<Indent/>!"
54,"TEXT_LUCKZC011_03394_PIXIE03394_000_020","Ouah, tu as déjà fini<Indent/>? Tu es encore plus rapide qu'une salamandre<Indent/>!"
55,"TEXT_LUCKZC011_03394_PIXIE03394_000_021","Même si je sais pas ce que c'est une salamandre..."
56,"TEXT_LUCKZC011_03394_PIXIE03394_000_022","En tout cas, c'est sûr que les vilains humains reviendront pas de sitôt<Indent/>! On peut retourner à Lydha Lran tranquille<Indent/>!"
57,"TEXT_LUCKZC011_03394_PIXIE03394_000_030","Merci pour ton aide<Indent/>! Je vais pouvoir profiter de mes fleurs maintenant<Indent/>!"
58,"TEXT_LUCKZC011_03394_PIXIE03394_000_031","C'est un peu dommage que j'aie perdu contre toi quand même... "
59,"TEXT_LUCKZC011_03394_PIXIE03394_000_032","Si j'avais été plus rapide, j'aurais pu les transformer en enfeuillés et en faire mes jouets pour toujours<Indent/>! Si tu les retrouves un jour, dis-leur de passer me voir, hi hi<Indent/>!"
