key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA012_03354_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
La jeune fille indigente semble avoir un souci..."
1,"TEXT_LUCKZA012_03354_SEQ_01",""
2,"TEXT_LUCKZA012_03354_SEQ_02",""
3,"TEXT_LUCKZA012_03354_SEQ_03",""
4,"TEXT_LUCKZA012_03354_SEQ_04",""
5,"TEXT_LUCKZA012_03354_SEQ_05",""
6,"TEXT_LUCKZA012_03354_SEQ_06",""
7,"TEXT_LUCKZA012_03354_SEQ_07",""
8,"TEXT_LUCKZA012_03354_SEQ_08",""
9,"TEXT_LUCKZA012_03354_SEQ_09",""
10,"TEXT_LUCKZA012_03354_SEQ_10",""
11,"TEXT_LUCKZA012_03354_SEQ_11",""
12,"TEXT_LUCKZA012_03354_SEQ_12",""
13,"TEXT_LUCKZA012_03354_SEQ_13",""
14,"TEXT_LUCKZA012_03354_SEQ_14",""
15,"TEXT_LUCKZA012_03354_SEQ_15",""
16,"TEXT_LUCKZA012_03354_SEQ_16",""
17,"TEXT_LUCKZA012_03354_SEQ_17",""
18,"TEXT_LUCKZA012_03354_SEQ_18",""
19,"TEXT_LUCKZA012_03354_SEQ_19",""
20,"TEXT_LUCKZA012_03354_SEQ_20",""
21,"TEXT_LUCKZA012_03354_SEQ_21",""
22,"TEXT_LUCKZA012_03354_SEQ_22",""
23,"TEXT_LUCKZA012_03354_SEQ_23",""
24,"TEXT_LUCKZA012_03354_TODO_00","Parler à l'apothicaire habile à la calanque de la Baleine"
25,"TEXT_LUCKZA012_03354_TODO_01","Utiliser <SheetFr(EventItem,2,2002683,1,1)/> pour prélever des <SheetFr(EventItem,12,2002684,2,1)/> au nord-ouest du Vestibule"
26,"TEXT_LUCKZA012_03354_TODO_02","Donner les <SheetFr(EventItem,12,2002684,2,1)/> à l'apothicaire habile à la calanque de la Baleine"
27,"TEXT_LUCKZA012_03354_TODO_03","Apporter <SheetFr(EventItem,2,2002685,1,1)/> à la jeune fille indigente à la calanque de la Baleine"
28,"TEXT_LUCKZA012_03354_TODO_04",""
29,"TEXT_LUCKZA012_03354_TODO_05",""
