key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMC110_03331_SEQ_00","Y'shtola est contente d'avoir rempli son objectif."
1,"TEXT_LUCKMC110_03331_SEQ_01","Y'shtola vous a remerciés pour l'aide que vous et Thancred lui avez apportée, et vous a conseillé de prendre un repos bien mérité. Retournez à Serpentige et parlez à Runar."
2,"TEXT_LUCKMC110_03331_SEQ_02","Runar vous a proposé de vous préparer à manger. Allez à l'endroit indiqué et attendez qu'il ait terminé."
3,"TEXT_LUCKMC110_03331_SEQ_03","Alors que vous attendiez le repas promis par Runar, l'armée eulmorienne a fait irruption à Serpentige. Parlez à Urianger."
4,"TEXT_LUCKMC110_03331_SEQ_04","Urianger vous a prévenu<If(PlayerParameter(4))>e<Else/></If> que la guérison du patrouilleur empoisonné allait se révéler plus difficile qu'à l'accoutumée. L'alliance d'Eulmore et des enfants des Ténèbres éternelles a-t-elle sonné le glas pour la forêt de Rak'tika<Indent/>? <If(PlayerParameter(4))>La<Else/>Le</If> Guerri<If(PlayerParameter(4))>ère<Else/>er</If> des Ténèbres, ses compagnons et le peuple de la Nuit vont devoir répondre négativement à cette question au plus vite."
5,"TEXT_LUCKMC110_03331_SEQ_05",""
6,"TEXT_LUCKMC110_03331_SEQ_06",""
7,"TEXT_LUCKMC110_03331_SEQ_07",""
8,"TEXT_LUCKMC110_03331_SEQ_08",""
9,"TEXT_LUCKMC110_03331_SEQ_09",""
10,"TEXT_LUCKMC110_03331_SEQ_10",""
11,"TEXT_LUCKMC110_03331_SEQ_11",""
12,"TEXT_LUCKMC110_03331_SEQ_12",""
13,"TEXT_LUCKMC110_03331_SEQ_13",""
14,"TEXT_LUCKMC110_03331_SEQ_14",""
15,"TEXT_LUCKMC110_03331_SEQ_15",""
16,"TEXT_LUCKMC110_03331_SEQ_16",""
17,"TEXT_LUCKMC110_03331_SEQ_17",""
18,"TEXT_LUCKMC110_03331_SEQ_18",""
19,"TEXT_LUCKMC110_03331_SEQ_19",""
20,"TEXT_LUCKMC110_03331_SEQ_20",""
21,"TEXT_LUCKMC110_03331_SEQ_21",""
22,"TEXT_LUCKMC110_03331_SEQ_22",""
23,"TEXT_LUCKMC110_03331_SEQ_23",""
24,"TEXT_LUCKMC110_03331_TODO_00","Parler à Runar, à Serpentige"
