key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA102_03372_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Eueliss est prête à écouter la prochaine requête de Sai-Lewq."
1,"TEXT_LUCKZA102_03372_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>

Vous avez retrouvé Eueliss auprès de Sai-Lewq. Le vieil homme vous a demandé d'aider un talos à revenir au bercail... Inspectez le talos rouillé, à Ombrefaille, et débarrassez-vous des monstres éventuels."
2,"TEXT_LUCKZA102_03372_SEQ_02","Vous avez abattu les créatures qui s'étaient installées dans le talos. Parlez à Eueliss, à Ombrefaille."
3,"TEXT_LUCKZA102_03372_SEQ_03","Eueliss vous a appris que de nombreux talos étaient autrefois en service à Kholusia. Ce modèle, le préféré de Sai-Lewq, a été endommagé lors de l'attaque du purgateur errant à Cherpant... Retournez à la tour de Montvoir et parlez à Eueliss."
4,"TEXT_LUCKZA102_03372_SEQ_04","Sai-Lewq vous a <If(PlayerParameter(4))>remerciée<Else/>remercié</If> d'avoir débarrassé son talos des monstres qui l'entouraient. Eueliss vous était aussi re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sante pour votre aide, et vous a demandé de l'accompagner pour la prochaine requête du vieil homme."
5,"TEXT_LUCKZA102_03372_SEQ_05",""
6,"TEXT_LUCKZA102_03372_SEQ_06",""
7,"TEXT_LUCKZA102_03372_SEQ_07",""
8,"TEXT_LUCKZA102_03372_SEQ_08",""
9,"TEXT_LUCKZA102_03372_SEQ_09",""
10,"TEXT_LUCKZA102_03372_SEQ_10",""
11,"TEXT_LUCKZA102_03372_SEQ_11",""
12,"TEXT_LUCKZA102_03372_SEQ_12",""
13,"TEXT_LUCKZA102_03372_SEQ_13",""
14,"TEXT_LUCKZA102_03372_SEQ_14",""
15,"TEXT_LUCKZA102_03372_SEQ_15",""
16,"TEXT_LUCKZA102_03372_SEQ_16",""
17,"TEXT_LUCKZA102_03372_SEQ_17",""
18,"TEXT_LUCKZA102_03372_SEQ_18",""
