key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA015_03357_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Hastelot a besoin d'un grand coup de main."
1,"TEXT_LUCKZA015_03357_SEQ_01",""
2,"TEXT_LUCKZA015_03357_SEQ_02",""
3,"TEXT_LUCKZA015_03357_SEQ_03",""
4,"TEXT_LUCKZA015_03357_SEQ_04",""
5,"TEXT_LUCKZA015_03357_SEQ_05",""
6,"TEXT_LUCKZA015_03357_SEQ_06",""
7,"TEXT_LUCKZA015_03357_SEQ_07",""
8,"TEXT_LUCKZA015_03357_SEQ_08",""
9,"TEXT_LUCKZA015_03357_SEQ_09",""
10,"TEXT_LUCKZA015_03357_SEQ_10",""
11,"TEXT_LUCKZA015_03357_SEQ_11",""
12,"TEXT_LUCKZA015_03357_SEQ_12",""
13,"TEXT_LUCKZA015_03357_SEQ_13",""
14,"TEXT_LUCKZA015_03357_SEQ_14",""
15,"TEXT_LUCKZA015_03357_SEQ_15",""
16,"TEXT_LUCKZA015_03357_SEQ_16",""
17,"TEXT_LUCKZA015_03357_SEQ_17",""
18,"TEXT_LUCKZA015_03357_SEQ_18",""
19,"TEXT_LUCKZA015_03357_SEQ_19",""
20,"TEXT_LUCKZA015_03357_SEQ_20",""
21,"TEXT_LUCKZA015_03357_SEQ_21",""
22,"TEXT_LUCKZA015_03357_SEQ_22",""
23,"TEXT_LUCKZA015_03357_SEQ_23",""
24,"TEXT_LUCKZA015_03357_TODO_00","Inspecter <SheetFr(EObj,2,2010254,1,1)/> à l'est de Cherpant"
25,"TEXT_LUCKZA015_03357_TODO_01","Inspecter <SheetFr(EObj,2,2010255,1,1)/> à l'ouest de l'Arche ciselée"
26,"TEXT_LUCKZA015_03357_TODO_02","Parler à l'ancien soldat eulmorien au nord-ouest du Vestibule, et le vaincre si la discussion tourne mal"
27,"TEXT_LUCKZA015_03357_TODO_03","Parler à Hastelot"
28,"TEXT_LUCKZA015_03357_TODO_04",""
29,"TEXT_LUCKZA015_03357_TODO_05",""
30,"TEXT_LUCKZA015_03357_TODO_06",""
31,"TEXT_LUCKZA015_03357_TODO_07",""
