key,0,1
34,"TEXT_LUCKZA003_03345_TODO_10",""
35,"TEXT_LUCKZA003_03345_TODO_11",""
36,"TEXT_LUCKZA003_03345_TODO_12",""
37,"TEXT_LUCKZA003_03345_TODO_13",""
38,"TEXT_LUCKZA003_03345_TODO_14",""
39,"TEXT_LUCKZA003_03345_TODO_15",""
40,"TEXT_LUCKZA003_03345_TODO_16",""
41,"TEXT_LUCKZA003_03345_TODO_17",""
42,"TEXT_LUCKZA003_03345_TODO_18",""
43,"TEXT_LUCKZA003_03345_TODO_19",""
44,"TEXT_LUCKZA003_03345_TODO_20",""
45,"TEXT_LUCKZA003_03345_TODO_21",""
46,"TEXT_LUCKZA003_03345_TODO_22",""
47,"TEXT_LUCKZA003_03345_TODO_23",""
48,"TEXT_LUCKZA003_03345_DARLFORT_000_000","Oh, bon<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>soir<Else/>jour</If><Else/><If(LessThan(PlayerParameter(11),17))>jour<Else/>soir</If></If>, visiteu<If(PlayerParameter(4))>se<Else/>r</If>. Dites, pourriez-vous livrer un objet pour moi<Indent/>?"
49,"TEXT_LUCKZA003_03345_DARLFORT_000_001","Il se trouve qu'un de nos visiteurs qui vient d'arriver à Cristarium a commandé une eau-de-vie à fort degré de raffinement. Je lui ai dit qu'on ne pourrait pas lui en avoir avant le lendemain, mais il a dit qu'il s'en fichait."
50,"TEXT_LUCKZA003_03345_DARLFORT_000_002","Il avait une haleine bien forte, d'ailleurs, quand il est arrivé. Il a bu quelques bières avant de s'en aller, et il a laissé un pourboire plus que généreux."
51,"TEXT_LUCKZA003_03345_DARLFORT_000_003","Je veux honorer la commande, mais en même temps je suis un peu inquiet... Comme je ne peux pas m'absenter, vous voudriez bien aller lui porter la bouteille qu'il a commandée<Indent/>?"
52,"TEXT_LUCKZA003_03345_DARLFORT_000_004","Le client en question loge aux Chaînettes. Vous pourriez apporter la bouteille au patron et essayer de voir si tout va bien<Indent/>?"
53,"TEXT_LUCKZA003_03345_DARLFORT_100_004","Il faudra d'abord que vous récupériez la bouteille auprès d'Eidith à Musica Universalis."
54,"TEXT_LUCKZA003_03345_DARLFORT_000_005","Pour apporter sa bouteille à notre visiteur éméché, il faudra d'abord que vous la récupériez auprès d'Eidith à Musica Universalis."
55,"TEXT_LUCKZA003_03345_EIDITH_000_010","Ah, bon<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>soir<Else/>jour</If><Else/><If(LessThan(PlayerParameter(11),17))>jour<Else/>soir</If></If>, c'est vous qui venez pour la livraison<Indent/>? Voici la bouteille. C'est pour ce client des Chaînettes, n'est-ce pas<Indent/>?"
56,"TEXT_LUCKZA003_03345_EIDITH_000_011","Vous n'aurez qu'à la remettre à l'intendant des Chaînettes qui se chargera de la donner au client. Merci encore<Indent/>!"
57,"TEXT_LUCKZA003_03345_EIDITH_000_012","Pour ce qui est de la fameuse bouteille, vous n'aurez qu'à la remettre à l'intendant des Chaînettes qui se chargera de la donner au client. Merci encore<Indent/>!"
58,"TEXT_LUCKZA003_03345_ATTENDANT03345_000_020","Oh, bon<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>soir<Else/>jour</If><Else/><If(LessThan(PlayerParameter(11),17))>jour<Else/>soir</If></If>, que puis-je faire pour vous<Indent/>?"
59,"TEXT_LUCKZA003_03345_ATTENDANT03345_000_021","Ah, d'accord, je vois. Je vais la lui remettre, dans ce cas."
60,"TEXT_LUCKZA003_03345_ATTENDANT03345_000_022","Comment était le client hier soir<Indent/>? Oh, c'était vraiment quelque chose. On entendait ses beuglements jusque dans les couloirs<Indent/>!"
61,"TEXT_LUCKZA003_03345_ATTENDANT03345_000_023","Je me demande s'il n'a pas été submergé... Si on ne fait rien, il pourrait bien devenir un purgateur."
62,"TEXT_LUCKZA003_03345_ATTENDANT03345_000_024","Ah, pardon<Indent/>! Je vous remercie d'avoir livré l'alcool, en tout cas. Je ne manquerai pas de le lui remettre. Vous pouvez retourner voir Darlfort et lui transmettre mes salutations."
63,"TEXT_LUCKZA003_03345_ATTENDANT03345_000_025","Je vous remercie d'avoir livré l'alcool. Je ne manquerai pas de remettre la bouteille à notre client. Vous pouvez retourner voir Darlfort et lui transmettre mes salutations."
64,"TEXT_LUCKZA003_03345_DARLFORT_000_030","Oh, alors il aurait été <Emphasis>submergé</Emphasis>... Pardon, c'est une expression que nous utilisons pour parler des gens qui se laissent ronger par la lumière et commencent à se transformer."
65,"TEXT_LUCKZA003_03345_DARLFORT_000_031","Vous imaginez les souffrances qu'ils endurent avant l'étape finale de ce processus... Je vous passe les détails qui vous glaceraient le sang."
66,"TEXT_LUCKZA003_03345_DARLFORT_000_032","Merci de vous être chargé<If(PlayerParameter(4))>e<Else/></If> de la livraison. Notre malheureux buveur essaye sans doute de noyer ses douleurs dans l'alcool..."
67,"TEXT_LUCKZA003_03345_WAITER03345_000_000","（★未使用／削除予定★）"
68,"TEXT_LUCKZA003_03345_WAITER03345_000_001","（★未使用／削除予定★）"
69,"TEXT_LUCKZA003_03345_WAITER03345_000_002","（★未使用／削除予定★）"
70,"TEXT_LUCKZA003_03345_WAITER03345_000_003","（★未使用／削除予定★）"
71,"TEXT_LUCKZA003_03345_WAITER03345_100_004","（★未使用／削除予定★）"
72,"TEXT_LUCKZA003_03345_WAITER03345_000_005","（★未使用／削除予定★）"
73,"TEXT_LUCKZA003_03345_WAITER03345_000_010","（★未使用／削除予定★）"
74,"TEXT_LUCKZA003_03345_WAITER03345_000_011","（★未使用／削除予定★）"
75,"TEXT_LUCKZA003_03345_WAITER03345_000_012","（★未使用／削除予定★）"
76,"TEXT_LUCKZA003_03345_WAITER03345_000_030","（★未使用／削除予定★）"
77,"TEXT_LUCKZA003_03345_WAITER03345_000_031","（★未使用／削除予定★）"
78,"TEXT_LUCKZA003_03345_WAITER03345_000_032","（★未使用／削除予定★）"
