key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMC119_03340_SEQ_00","Almet a de nouvelles in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions importantes à vous transmettre."
1,"TEXT_LUCKMC119_03340_SEQ_01","Almet vous a donné des détails au sujet de l'Enchevêtrement des Qitari. Allez devant la porte du sanctuaire et inspectez-la."
2,"TEXT_LUCKMC119_03340_SEQ_02","Vous avez enfin accès à l'Enchevêtrement des Qitari. Déjouez les pièges des ruines anciennes et éliminez le grand purgateur<Indent/>!

* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible en parlant aux personnages près du point d'entrée de celle-ci ou à partir du menu principal.
* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs."
3,"TEXT_LUCKMC119_03340_SEQ_03","Vous avez vaincu le grand purgateur de Rak'tika. Retournez à Fanow."
4,"TEXT_LUCKMC119_03340_SEQ_04","Sur le chemin de Fanow, vous êtes tombés sur des fresques devant lesquelles Emet-Selch vous a fait des révélations fracassantes. Parlez à Y'shtola."
5,"TEXT_LUCKMC119_03340_SEQ_05","La Miqo'te ne se remet pas des déclarations de l'Ascien concernant Hydaelyn et Zordiarche... Dit-il la vérité<Indent/>? Sont-ils vraiment les plus puissants des Primordiaux<Indent/>?"
6,"TEXT_LUCKMC119_03340_SEQ_06",""
7,"TEXT_LUCKMC119_03340_SEQ_07",""
8,"TEXT_LUCKMC119_03340_SEQ_08",""
9,"TEXT_LUCKMC119_03340_SEQ_09",""
10,"TEXT_LUCKMC119_03340_SEQ_10",""
11,"TEXT_LUCKMC119_03340_SEQ_11",""
12,"TEXT_LUCKMC119_03340_SEQ_12",""
13,"TEXT_LUCKMC119_03340_SEQ_13",""
14,"TEXT_LUCKMC119_03340_SEQ_14",""
15,"TEXT_LUCKMC119_03340_SEQ_15",""
16,"TEXT_LUCKMC119_03340_SEQ_16",""
17,"TEXT_LUCKMC119_03340_SEQ_17",""
18,"TEXT_LUCKMC119_03340_SEQ_18",""
19,"TEXT_LUCKMC119_03340_SEQ_19",""
20,"TEXT_LUCKMC119_03340_SEQ_20",""
21,"TEXT_LUCKMC119_03340_SEQ_21",""
22,"TEXT_LUCKMC119_03340_SEQ_22",""
