key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA103_03373_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Eueliss semble déterminée à accomplir la prochaine requête de Sai-Lewq."
1,"TEXT_LUCKZA103_03373_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>

Comme les deux fois précédentes, vous allez accompagner Eueliss pour l'aider à satisfaire la demande de Sai-Lewq. Le vieil homme vous a demandé de cueillir des fleurs pour offrir un bouquet à son épouse... Rendez-vous au cap de Coquebrisée et parlez à Eueliss."
2,"TEXT_LUCKZA103_03373_SEQ_02","Eueliss vous a confirmé ce que vous suspectiez<Indent/>: l'épouse de Sai-Lewq est morte lors de l'attaque du purgateur errant, il y a un an. Ramassez les plus jolies fleurs que vous trouverez au cap de Coquebrisée."
3,"TEXT_LUCKZA103_03373_SEQ_03","Vous avez cueilli suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment de fleurs pour faire un joli bouquet. Allez les apporter à Eueliss."
4,"TEXT_LUCKZA103_03373_SEQ_04","Eueliss vous a <If(PlayerParameter(4))>complimentée<Else/>complimenté</If> pour les jolies fleurs que vous avez cueillies. Il est maintenant temps de remettre le bouquet à Sai-Lewq... Retournez à la tour de Montvoir et parlez à Eueliss."
5,"TEXT_LUCKZA103_03373_SEQ_05","Sai-Lewq était heureux de recevoir le bouquet, mais il a éclaté en larmes en pensant à son épouse décédée... Le Mystel s'est excusé auprès de vous et d'Eueliss pour les tâches qu'il vous a données, et vous a expliqué comment il s'est efforcé de combattre le désespoir depuis la tragédie. Donnez un peu de temps à Sai-Lewq et Eueliss pour qu'ils se remettent de leurs émotions avant de se pencher à nouveau sur la question de la mairie de Cherpant."
6,"TEXT_LUCKZA103_03373_SEQ_06",""
7,"TEXT_LUCKZA103_03373_SEQ_07",""
8,"TEXT_LUCKZA103_03373_SEQ_08",""
9,"TEXT_LUCKZA103_03373_SEQ_09",""
10,"TEXT_LUCKZA103_03373_SEQ_10",""
