key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA006_03348_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
La femme en tenue d'artisanat semble avoir besoin d'un coup de main et regarde fixement dans votre direction..."
1,"TEXT_LUCKZA006_03348_SEQ_01",""
2,"TEXT_LUCKZA006_03348_SEQ_02",""
3,"TEXT_LUCKZA006_03348_SEQ_03",""
4,"TEXT_LUCKZA006_03348_SEQ_04",""
5,"TEXT_LUCKZA006_03348_SEQ_05",""
6,"TEXT_LUCKZA006_03348_SEQ_06",""
7,"TEXT_LUCKZA006_03348_SEQ_07",""
8,"TEXT_LUCKZA006_03348_SEQ_08",""
9,"TEXT_LUCKZA006_03348_SEQ_09",""
10,"TEXT_LUCKZA006_03348_SEQ_10",""
11,"TEXT_LUCKZA006_03348_SEQ_11",""
12,"TEXT_LUCKZA006_03348_SEQ_12",""
13,"TEXT_LUCKZA006_03348_SEQ_13",""
14,"TEXT_LUCKZA006_03348_SEQ_14",""
15,"TEXT_LUCKZA006_03348_SEQ_15",""
16,"TEXT_LUCKZA006_03348_SEQ_16",""
17,"TEXT_LUCKZA006_03348_SEQ_17",""
18,"TEXT_LUCKZA006_03348_SEQ_18",""
19,"TEXT_LUCKZA006_03348_SEQ_19",""
20,"TEXT_LUCKZA006_03348_SEQ_20",""
21,"TEXT_LUCKZA006_03348_SEQ_21",""
22,"TEXT_LUCKZA006_03348_SEQ_22",""
23,"TEXT_LUCKZA006_03348_SEQ_23",""
24,"TEXT_LUCKZA006_03348_TODO_00","Prendre une pose de <Emphasis>/prépcomb</Emphasis> devant la femme en tenue d'artisanat"
25,"TEXT_LUCKZA006_03348_TODO_01","Faites une dé<SoftHyphen/>mon<SoftHyphen/>stra<SoftHyphen/>tion de <Emphasis>/boxe</Emphasis> devant la femme en tenue d'artisanat"
26,"TEXT_LUCKZA006_03348_TODO_02",""
27,"TEXT_LUCKZA006_03348_TODO_03",""
28,"TEXT_LUCKZA006_03348_TODO_04",""
29,"TEXT_LUCKZA006_03348_TODO_05",""
30,"TEXT_LUCKZA006_03348_TODO_06",""
31,"TEXT_LUCKZA006_03348_TODO_07",""
32,"TEXT_LUCKZA006_03348_TODO_08",""
33,"TEXT_LUCKZA006_03348_TODO_09",""
34,"TEXT_LUCKZA006_03348_TODO_10",""
35,"TEXT_LUCKZA006_03348_TODO_11",""
36,"TEXT_LUCKZA006_03348_TODO_12",""
37,"TEXT_LUCKZA006_03348_TODO_13",""
38,"TEXT_LUCKZA006_03348_TODO_14",""
39,"TEXT_LUCKZA006_03348_TODO_15",""
40,"TEXT_LUCKZA006_03348_TODO_16",""
41,"TEXT_LUCKZA006_03348_TODO_17",""
42,"TEXT_LUCKZA006_03348_TODO_18",""
43,"TEXT_LUCKZA006_03348_TODO_19",""
44,"TEXT_LUCKZA006_03348_TODO_20",""
45,"TEXT_LUCKZA006_03348_TODO_21",""
46,"TEXT_LUCKZA006_03348_TODO_22",""
47,"TEXT_LUCKZA006_03348_TODO_23",""
48,"TEXT_LUCKZA006_03348_CRAFTSMAN03348_000_000","Dites-moi... je vois à votre allure que vous avez de l'expérience au combat. Pourriez-vous m'aider<Indent/>? C'est très simple, il s'agit simplement de prendre quelques poses."
49,"TEXT_LUCKZA006_03348_CRAFTSMAN03348_000_001","Une de mes amies vient de rejoindre l'armée et a reçu sa première affectation ici, à Grand-Lac. J'aimerais lui fabriquer un bon équipement."
50,"TEXT_LUCKZA006_03348_CRAFTSMAN03348_000_002","Or, pour cela, j'ai besoin d'étudier les mouvements des combattants. Bien entendu, je vous récompenserai pour ça."
51,"TEXT_LUCKZA006_03348_CRAFTSMAN03348_000_003","Merci. Alors... je vais d'abord vous demander de faire une pose de préparation au combat."
52,"TEXT_LUCKZA006_03348_CRAFTSMAN03348_000_004","Très bien, alors... je vais d'abord vous demander de faire une pose de préparation au combat. Vous serez bien sûr récompensé<If(PlayerParameter(4))>e<Else/></If>."
53,"TEXT_LUCKZA006_03348_CRAFTSMAN03348_000_010","Je vois... vous avez besoin d'une grande mobilité au niveau des épaules. Il faut donc prévoir une certaine souplesse... Maintenant, pourriez-vous me montrer une posture de boxe<Indent/>?"
54,"TEXT_LUCKZA006_03348_CRAFTSMAN03348_000_011","Maintenant, pourriez-vous me montrer une posture de boxe<Indent/>?"
55,"TEXT_LUCKZA006_03348_CRAFTSMAN03348_000_020","Je vois... vous vous portez vers l'avant dans cette position... il faut donc prévoir un certain niveau de protection. Merci<Indent/>! Grâce à vous, je devrais pouvoir fabriquer un ensemble très performant."
56,"TEXT_LUCKZA006_03348_CRAFTSMAN03348_000_021","Au passage, je trouve votre tenue très originale. Je me demande si je ne vais pas m'en inspirer un peu pour mes futures créations..."
57,"TEXT_LUCKZA006_03348_CRAFTSMAN03348_000_022","J'espère que j'aurai un jour l'occasion de fabriquer un ensemble pour vous. Je vous ferai un prix, c'est promis<Indent/>!"
