0,TEXT_LUCKZA024_03366_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Vous apercevez une annonce d'offre d'emploi intéressante."
1,TEXT_LUCKZA024_03366_SEQ_01,
2,TEXT_LUCKZA024_03366_SEQ_02,
3,TEXT_LUCKZA024_03366_SEQ_03,
4,TEXT_LUCKZA024_03366_SEQ_04,
5,TEXT_LUCKZA024_03366_SEQ_05,
6,TEXT_LUCKZA024_03366_SEQ_06,
7,TEXT_LUCKZA024_03366_SEQ_07,
8,TEXT_LUCKZA024_03366_SEQ_08,
9,TEXT_LUCKZA024_03366_SEQ_09,
10,TEXT_LUCKZA024_03366_SEQ_10,
11,TEXT_LUCKZA024_03366_SEQ_11,
12,TEXT_LUCKZA024_03366_SEQ_12,
13,TEXT_LUCKZA024_03366_SEQ_13,
14,TEXT_LUCKZA024_03366_SEQ_14,
15,TEXT_LUCKZA024_03366_SEQ_15,
16,TEXT_LUCKZA024_03366_SEQ_16,
17,TEXT_LUCKZA024_03366_SEQ_17,
18,TEXT_LUCKZA024_03366_SEQ_18,
19,TEXT_LUCKZA024_03366_SEQ_19,
20,TEXT_LUCKZA024_03366_SEQ_20,
21,TEXT_LUCKZA024_03366_SEQ_21,
22,TEXT_LUCKZA024_03366_SEQ_22,
23,TEXT_LUCKZA024_03366_SEQ_23,
24,TEXT_LUCKZA024_03366_TODO_00,Parler au recruteur mord
25,TEXT_LUCKZA024_03366_TODO_01,Chercher le contact de votre employeur
26,TEXT_LUCKZA024_03366_TODO_02,Parler au Mord suspect
27,TEXT_LUCKZA024_03366_TODO_03,*/questionner* le recruteur mord
28,TEXT_LUCKZA024_03366_TODO_04,
29,TEXT_LUCKZA024_03366_TODO_05,
30,TEXT_LUCKZA024_03366_TODO_06,
31,TEXT_LUCKZA024_03366_TODO_07,
32,TEXT_LUCKZA024_03366_TODO_08,
33,TEXT_LUCKZA024_03366_TODO_09,
34,TEXT_LUCKZA024_03366_TODO_10,
35,TEXT_LUCKZA024_03366_TODO_11,
36,TEXT_LUCKZA024_03366_TODO_12,
37,TEXT_LUCKZA024_03366_TODO_13,
38,TEXT_LUCKZA024_03366_TODO_14,
39,TEXT_LUCKZA024_03366_TODO_15,
40,TEXT_LUCKZA024_03366_TODO_16,
41,TEXT_LUCKZA024_03366_TODO_17,
42,TEXT_LUCKZA024_03366_TODO_18,
43,TEXT_LUCKZA024_03366_TODO_19,
44,TEXT_LUCKZA024_03366_TODO_20,
45,TEXT_LUCKZA024_03366_TODO_21,
46,TEXT_LUCKZA024_03366_TODO_22,
47,TEXT_LUCKZA024_03366_TODO_23,
48,TEXT_LUCKZA024_03366_POSTER03366_000_000,"Offre d'emploi : vous êtes à la recherche d'un travail facile, qui paye bien, dans un environnement amical et bon enfant ? Ne cherchez plus et rejoignez-nous !"
49,TEXT_LUCKZA024_03366_SYSTEM_000_001,C'est une petite annonce d'offre d'emploi. Allez vous renseigner auprès du recruteur mord pour en apprendre un peu plus sur cette offre alléchante.
50,TEXT_LUCKZA024_03366_SYSTEM_000_010,C'est une petite annonce d'offre d'emploi. Allez vous renseigner auprès du recruteur mord pour en apprendre un peu plus sur cette offre alléchante.
51,TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_020,"Salut, voyageuse, t'as vu mon annonce, oui ?"
