key,0,1
31,"TEXT_LUCKZC012_03395_TODO_07",""
32,"TEXT_LUCKZC012_03395_TODO_08",""
33,"TEXT_LUCKZC012_03395_TODO_09",""
34,"TEXT_LUCKZC012_03395_TODO_10",""
35,"TEXT_LUCKZC012_03395_TODO_11",""
36,"TEXT_LUCKZC012_03395_TODO_12",""
37,"TEXT_LUCKZC012_03395_TODO_13",""
38,"TEXT_LUCKZC012_03395_TODO_14",""
39,"TEXT_LUCKZC012_03395_TODO_15",""
40,"TEXT_LUCKZC012_03395_TODO_16",""
41,"TEXT_LUCKZC012_03395_TODO_17",""
42,"TEXT_LUCKZC012_03395_TODO_18",""
43,"TEXT_LUCKZC012_03395_TODO_19",""
44,"TEXT_LUCKZC012_03395_TODO_20",""
45,"TEXT_LUCKZC012_03395_TODO_21",""
46,"TEXT_LUCKZC012_03395_TODO_22",""
47,"TEXT_LUCKZC012_03395_TODO_23",""
48,"TEXT_LUCKZC012_03395_LADKENN_000_000","Hé, j'ai besoin de ton aide, voyage<If(PlayerParameter(4))>use<Else/>ur</If><Indent/>! Kenn Gyuf a décidé d'aller jouer du côté de Phisor Lran alors qu'on n'a pas le droit<Indent/>!"
49,"TEXT_LUCKZC012_03395_LADKENN_000_001","J'irais bien lui dire de revenir, mais j'ai trop peur<Indent/>! Je veux pas tomber sur <Emphasis>le monstre</Emphasis><Indent/>!"
50,"TEXT_LUCKZC012_03395_LADKENN_000_002","Tu as l'air très courageu<If(PlayerParameter(4))>se<Else/>x</If>, toi, tu pourrais pas y aller à ma place<Indent/>? Si tu pars tout de suite tu devrais pouvoir rattraper Kenn Gyuf avant son arrivée à Phisor Lran<Indent/>!"
51,"TEXT_LUCKZC012_03395_LADKENN_000_003","Si tu pars tout de suite tu devrais pouvoir rattraper Kenn Gyuf avant son arrivée à Phisor Lran<Indent/>!"
52,"TEXT_LUCKZC012_03395_KENNGYUF_000_010","Tiens, tu es un<If(PlayerParameter(4))>e<Else/></If> ami<If(PlayerParameter(4))>e<Else/></If> d'Urianger, toi, non<Indent/>? Qu'est-ce que tu me veux<Indent/>?"
53,"TEXT_LUCKZC012_03395_KENNGYUF_000_011","Hum, c'est pas grave si c'est juste Lad Kenn qui s'inquiète<Indent/>! Et puis, tu sais, plus on m'interdit de faire quelque chose, plus j'ai envie de le faire..."
54,"TEXT_LUCKZC012_03395_KENNGYUF_100_011","Ahahahahah, personne pourra m'empêcher d'aller à Phisor Lran<Indent/>!"
55,"TEXT_LUCKZC012_03395_SYSTEM_000_012","La Pixie s'est envolée en direction de Phisor Lran. Partez à sa recherche."
56,"TEXT_LUCKZC012_03395_SYSTEM_000_013","Kenn Gyuf"
57,"TEXT_LUCKZC012_03395_SYSTEM_000_014","En mode de discussion <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Dire<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, utilisez le clavier ou le clavier virtuel pour appeler Kenn Gyuf en prononçant son nom."
58,"TEXT_LUCKZC012_03395_BEAVERA03395_100_020","(-Cris de castor-)Graou<Indent/>! Graougraou<Indent/>!"
59,"TEXT_LUCKZC012_03395_BEAVERA03395_000_020","(-Espèce de castor-)Graougraougraou<Indent/>!"
60,"TEXT_LUCKZC012_03395_SYSTEM_000_021","Le castor géant semble réclamer du lait."
61,"TEXT_LUCKZC012_03395_SYSTEM_000_022","Kenn Gyuf n'a pas l'air d'être dans les parages. Retournez informer Lad Kenn de la situation."
62,"TEXT_LUCKZC012_03395_BEAVERA03395_000_023","Graougraougraou<Indent/>!"
63,"TEXT_LUCKZC012_03395_SYSTEM_000_024","Le castor géant réclame toujours du lait. Kenn Gyuf n'a pas réapparu. Retournez informer Lad Kenn de la situation."
64,"TEXT_LUCKZC012_03395_LADKENN_000_030","Alors, alors<Indent/>? Tu as trouvé Kenn Gyuf<Indent/>?"
65,"TEXT_LUCKZC012_03395_LADKENN_000_031","A-ah bon... C-c'est quoi cette histoire de grosse bête<Indent/>?"
66,"TEXT_LUCKZC012_03395_LADKENN_000_032","Ouiiin<Indent/>! Je l'savais<Indent/>! Y a bien un monstre à Phisor Lran<Indent/>!"
67,"TEXT_LUCKZC012_03395_LADKENN_000_033","(renifle)... Je... Je m'excuse d'avoir pleuré... M-merci d'avoir essayé... (renifle)... Kenn Gyuf..."
