key,0,1
23,"TEXT_LUCKMC103_03324_SEQ_23",""
24,"TEXT_LUCKMC103_03324_TODO_00","Parler à Myrcant, à Éolisate"
25,"TEXT_LUCKMC103_03324_TODO_01","Parler à Myrcant"
26,"TEXT_LUCKMC103_03324_TODO_02","Parler à Urianger"
27,"TEXT_LUCKMC103_03324_TODO_03","Observer les environs à l'endroit indiqué, à la forteresse de Gohn"
28,"TEXT_LUCKMC103_03324_TODO_04","Parler à Y'shtola"
29,"TEXT_LUCKMC103_03324_TODO_05","Rejoindre Y'shtola, à Serpentige"
30,"TEXT_LUCKMC103_03324_TODO_06","Suivre Y'shtola"
31,"TEXT_LUCKMC103_03324_TODO_07",""
32,"TEXT_LUCKMC103_03324_TODO_08",""
33,"TEXT_LUCKMC103_03324_TODO_09",""
34,"TEXT_LUCKMC103_03324_TODO_10",""
35,"TEXT_LUCKMC103_03324_TODO_11",""
36,"TEXT_LUCKMC103_03324_TODO_12",""
37,"TEXT_LUCKMC103_03324_TODO_13",""
38,"TEXT_LUCKMC103_03324_TODO_14",""
39,"TEXT_LUCKMC103_03324_TODO_15",""
40,"TEXT_LUCKMC103_03324_TODO_16",""
41,"TEXT_LUCKMC103_03324_TODO_17",""
42,"TEXT_LUCKMC103_03324_TODO_18",""
43,"TEXT_LUCKMC103_03324_TODO_19",""
44,"TEXT_LUCKMC103_03324_TODO_20",""
45,"TEXT_LUCKMC103_03324_TODO_21",""
46,"TEXT_LUCKMC103_03324_TODO_22",""
47,"TEXT_LUCKMC103_03324_TODO_23",""
48,"TEXT_LUCKMC103_03324_THANCRED_000_000","Bon, je crois qu'on est parés pour aller retrouver Y'shtola."
49,"TEXT_LUCKMC103_03324_RYNE_000_005","Votre amie est-elle réellement capable de déchiffrer une langue aussi ancienne<Indent/>? Si tel est le cas, elle est d'une érudition sans nom<Indent/>!"
50,"TEXT_LUCKMC103_03324_URIANGER_000_010","À présent que la tablette est en notre possession, j'aurais une dernière chose à vous dire avant que nous ne nous mettions en route pour la forêt de Rak'tika."
51,"TEXT_LUCKMC103_03324_URIANGER_000_011","Les membres du peuple de la Nuit obéissent à l'in<SoftHyphen/>ter<SoftHyphen/>dic<SoftHyphen/>tion de divulguer leur véritable nom sous les rayons de la Lumière. De ce fait, ils utilisent des pseudonymes."
52,"TEXT_LUCKMC103_03324_URIANGER_000_012","Le choix de leur nom d'emprunt est libre, et dans la plupart des cas, ces individus se contentent de prendre celui d'un parent ou d'un ancêtre. Mais vous connaissez la soif d'originalité de notre chère Y'shtola, qui ne l'a évidemment pas entendu de cette oreille."
53,"TEXT_LUCKMC103_03324_URIANGER_000_013","Elle a choisi de prendre le nom de Matoya... Surprenant et logique à la fois, n'est-ce pas<Indent/>? Surtout, je vous prie de ne pas oublier de l'appeler ainsi quand nous la retrouverons."
54,"TEXT_LUCKMC103_03324_URIANGER_000_014","Nous allons sortir par la porte au nord-est, c'est le chemin le plus court pour atteindre Rak'tika. Le garde qui la surveille est déjà prévenu de notre arrivée. Allons-y."
55,"TEXT_LUCKMC103_03324_THANCRED_000_020","Nous y voilà<Indent/>! J'ai hâte de revoir Y'sht... euh, Matoya<Indent/>!"
56,"TEXT_LUCKMC103_03324_RYNE_000_025","J'ai... J'ai un peu peur d'aller dans cette forêt..."
57,"TEXT_LUCKMC103_03324_URIANGER_000_030","Je sais bien que vous avez compris, mais je préfère vous le dire encore une fois<Indent/>: ne prononcez pas le véritable nom de “Matoya” quand nous la reverrons. Pas une seule fois."
58,"TEXT_LUCKMC103_03324_MYRCANT_000_040","Vous êtes les voyageurs en route pour Rak'tika, je présume<Indent/>?"
59,"TEXT_LUCKMC103_03324_MYRCANT_000_041","Entendu. Veuillez patienter un petit instant, je vais vous ouvrir le passage."
60,"TEXT_LUCKMC103_03324_MYRCANT_000_050","Voulez-vous aller à Rak'tika<Indent/>?"
61,"TEXT_LUCKMC103_03324_Q1_000_051","Aller à Rak'tika<Indent/>?"
62,"TEXT_LUCKMC103_03324_MYRCANT_000_060","Je vous en prie<Indent/>!"
63,"TEXT_LUCKMC103_03324_THANCRED_000_065","Garde toi aussi un œil sur notre pseudo-ami, d'accord<Indent/>?"
64,"TEXT_LUCKMC103_03324_RYNE_000_070","T-t-tout va bien, je vous assure que tout va bien<Indent/>! De toute façon, si des Asciens viennent me kidnapper, Thancred est là pour me protéger<Indent/>!"
65,"TEXT_LUCKMC103_03324_EMETSELCH_000_075","Eh bien, qu'est-ce qui t'arrive<Indent/>? Une légère envie de tailler le bout de gras, hmm<Indent/>? Bizarre, j'aurais mis ma main à couper que tu préférais rester à une certaine distance de sécurité vis-à-vis de moi..."
66,"TEXT_LUCKMC103_03324_EMETSELCH_000_076","Mais les Asciens t'intriguent beaucoup trop pour rester dans une telle torpeur mêlée de gêne, d'embarras, de curiosité et d'excitation, n'est-ce pas<Indent/>? Allez, pose ta question. Je suis tout ouïe<Indent/>!"
67,"TEXT_LUCKMC103_03324_Q2_000_000","Que demandez-vous<Indent/>?"
68,"TEXT_LUCKMC103_03324_A2_000_001","Pourquoi cette apparence en particulier<Indent/>?"
69,"TEXT_LUCKMC103_03324_A2_000_002","Je n'ai rien à te dire."
70,"TEXT_LUCKMC103_03324_EMETSELCH_000_077","Je m'en doutais<Indent/>! Nous autres Asciens sommes comme l'eau, tu sais... L'eau qui s'écoule partout où il y a du vide, et qui épouse sa forme. Ainsi, savais-tu que cet élément constitue les deux tiers du corps humain<Indent/>?"
71,"TEXT_LUCKMC103_03324_EMETSELCH_000_078","Une fois que nous avons pris possession d'un corps, nous pouvons même le modeler à notre guise. Certains d'entre nous les aiment tels que la nature les a faits, mais d'autres n'hésitent pas à en faire leur propre création... Le résultat n'est pas toujours des plus esthétiques, d'ailleurs<Indent/>!"
72,"TEXT_LUCKMC103_03324_EMETSELCH_000_079","En ce qui me concerne, je trouve que cette enveloppe charnelle me sied à merveille, et elle remplira à coup sûr son office jusqu'à la fin de notre petite aventure. Il ne faudrait pas oublier que je suis le fondateur de l'empire de Garlemald, quand même<Indent/>!"
73,"TEXT_LUCKMC103_03324_EMETSELCH_000_080","En revanche, s'il y en a un qui ne s'est jamais senti bien dans sa peau d'emprunt, c'est ce pauvre hère de Lahabrea... Tu ne peux pas l'avoir oublié, n'est-ce pas<Indent/>?"
74,"TEXT_LUCKMC103_03324_EMETSELCH_000_081","Je vais te faire une confidence<Indent/>: ce n'est vraiment pas facile de conserver une identité aux contours définis quand on change de corps comme de chemise... Sans oublier que les chemises, ça se lave bien plus facilement<Indent/>!"
75,"TEXT_LUCKMC103_03324_EMETSELCH_000_082","Hors de ma vue dans ce cas, malappris<If(PlayerParameter(4))>e<Else/></If><Indent/>! Pour <If(PlayerParameter(4))>une héroïne<Else/>un héros</If> aussi illustre, je te trouve bien insolent<If(PlayerParameter(4))>e<Else/></If><Indent/>! Mais... je dois avouer que ça ne manque pas de charme..."
76,"TEXT_LUCKMC103_03324_URIANGER_000_090","Comme son nom l'indique, cet invité surprise n'était pas prévu au programme... mais ses vastes con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces sur l'endroit où nous nous trouvons peuvent se révéler utiles."
77,"TEXT_LUCKMC103_03324_URIANGER_000_091","Rak'tika est flétrie par les assauts des purgateurs depuis bien longtemps déjà. Celui qui a eu lieu il y a deux ans a d'ailleurs failli lui être fatal."
78,"TEXT_LUCKMC103_03324_URIANGER_000_092","La majorité des dirigeants, prêtres et notables du peuple de la Nuit y a trouvé une mort atroce. Si Y'shtola n'avait pas été là pour éviter la destruction totale, nous ne serions pas ici pour en parler non plus. C'est suite à ces événements qu'elle est devenue leur guide."
79,"TEXT_LUCKMC103_03324_URIANGER_000_093","... Continuons notre route. La forteresse de Gohn ne devrait plus être très loin."
80,"TEXT_LUCKMC103_03324_URIANGER_000_094","Je me demande dans quel état elle est après une telle catastrophe..."
81,"TEXT_LUCKMC103_03324_THANCRED_000_100","Ça sent encore le brûlé, par ici..."
82,"TEXT_LUCKMC103_03324_RYNE_000_105","On dirait qu'il n'y a personne..."
83,"TEXT_LUCKMC103_03324_URIANGER_000_110","Hmm..."
84,"TEXT_LUCKMC103_03324_EMETSELCH_000_115","Écoute, héro<If(PlayerParameter(4))>ïne<Else/>s</If> des temps modernes, je n'ai rien contre toi mais... évite de me coller de trop près, tu veux bien<Indent/>?"
85,"TEXT_LUCKMC103_03324_THANCRED_000_120","En tout cas, les malentendus sont dissipés<Indent/>! Et comme on pouvait s'y attendre, Emet-Selch a disparu d'un coup de baguette magique. Reste sur tes gardes, il nous observe forcément."
86,"TEXT_LUCKMC103_03324_RYNE_000_125","Matoya est si belle et si forte<Indent/>! Comme j'aimerais lui ressembler..."
87,"TEXT_LUCKMC103_03324_URIANGER_000_130","..."
88,"TEXT_LUCKMC103_03324_YSHTOLA_000_140","Allons dans mon quartier général personnel, mes amis. Nous y serons plus tranquilles pour discuter."
89,"TEXT_LUCKMC103_03324_YSHTOLA_000_141","Il y a une grotte au nord-est d'ici qui mène à notre destination. On se retrouve devant l'entrée, d'accord<Indent/>?"
90,"TEXT_LUCKMC103_03324_YSHTOLA_000_150","Bravo, je vois que tu ne t'es pas perdu<If(PlayerParameter(4))>e<Else/></If> en chemin<Indent/>! Il n'est pas toujours évident de s'y retrouver dans cette forêt millénaire aux feuillages si touffus. Crois-moi, j'en sais quelque chose<Indent/>!"
91,"TEXT_LUCKMC103_03324_YSHTOLA_000_151","Suis-moi, c'est par là."
92,"TEXT_LUCKMC103_03324_THANCRED_000_160","Ah, voilà enfin de quoi prendre un repos bien mérité<Indent/>!"
93,"TEXT_LUCKMC103_03324_RYNE_000_165","Vous avez vu la taille gigantesque de cette racine d'arbre<Indent/>? Et qu'est-ce qu'il y a de l'autre côté de la porte, là-bas<Indent/>?"
94,"TEXT_LUCKMC103_03324_URIANGER_000_170","Ce hameau est des plus charmants. Je reconnais bien là le sens esthétique de Y'shtola."
