0,TEXT_LUCKZB003_03381_SEQ_00,"**Règle spéciale :  synchronisation de quête**
L'officier de la logistique de Fort Jobb semble avoir besoin d'aide."
1,TEXT_LUCKZB003_03381_SEQ_01,
2,TEXT_LUCKZB003_03381_SEQ_02,
3,TEXT_LUCKZB003_03381_SEQ_03,
4,TEXT_LUCKZB003_03381_SEQ_04,
5,TEXT_LUCKZB003_03381_SEQ_05,
6,TEXT_LUCKZB003_03381_SEQ_06,
7,TEXT_LUCKZB003_03381_SEQ_07,
8,TEXT_LUCKZB003_03381_SEQ_08,
9,TEXT_LUCKZB003_03381_SEQ_09,
10,TEXT_LUCKZB003_03381_SEQ_10,
11,TEXT_LUCKZB003_03381_SEQ_11,
12,TEXT_LUCKZB003_03381_SEQ_12,
13,TEXT_LUCKZB003_03381_SEQ_13,
14,TEXT_LUCKZB003_03381_SEQ_14,
15,TEXT_LUCKZB003_03381_SEQ_15,
16,TEXT_LUCKZB003_03381_SEQ_16,
17,TEXT_LUCKZB003_03381_SEQ_17,
18,TEXT_LUCKZB003_03381_SEQ_18,
19,TEXT_LUCKZB003_03381_SEQ_19,
20,TEXT_LUCKZB003_03381_SEQ_20,
21,TEXT_LUCKZB003_03381_SEQ_21,
22,TEXT_LUCKZB003_03381_SEQ_22,
23,TEXT_LUCKZB003_03381_SEQ_23,
24,TEXT_LUCKZB003_03381_TODO_00,"Discuter avec l'officier de la logistique, à la halte nord"
25,TEXT_LUCKZB003_03381_TODO_01,Faire le tour de la halte nord et jeter un œil sur les ressources disponibles
26,TEXT_LUCKZB003_03381_TODO_02,Remettre le  à l'officier de la logistique
27,TEXT_LUCKZB003_03381_TODO_03,"Parler à l'officier de la logistique, à Fort Jobb"
28,TEXT_LUCKZB003_03381_TODO_04,
29,TEXT_LUCKZB003_03381_TODO_05,
30,TEXT_LUCKZB003_03381_TODO_06,
31,TEXT_LUCKZB003_03381_TODO_07,
32,TEXT_LUCKZB003_03381_TODO_08,
33,TEXT_LUCKZB003_03381_TODO_09,
34,TEXT_LUCKZB003_03381_TODO_10,
35,TEXT_LUCKZB003_03381_TODO_11,
36,TEXT_LUCKZB003_03381_TODO_12,
37,TEXT_LUCKZB003_03381_TODO_13,
38,TEXT_LUCKZB003_03381_TODO_14,
39,TEXT_LUCKZB003_03381_TODO_15,
40,TEXT_LUCKZB003_03381_TODO_16,
41,TEXT_LUCKZB003_03381_TODO_17,
42,TEXT_LUCKZB003_03381_TODO_18,
43,TEXT_LUCKZB003_03381_TODO_19,
44,TEXT_LUCKZB003_03381_TODO_20,
