key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMC101_03322_SEQ_00","L'intendant des Pendants arbore un sourire radieux."
1,"TEXT_LUCKMC101_03322_SEQ_01","L'intendant des Pendants vous a prié<If(PlayerParameter(4))>e<Else/></If> de rejoindre vos camarades à L'Observatoire. Allez-y sans plus tarder."
2,"TEXT_LUCKMC101_03322_SEQ_02","En arrivant à L'Observatoire, vous y avez trouvé Emet-Selch qui vous a proposé de faire alliance avec lui, mais est-ce bien raisonnable<Indent/>? Vous avez ensuite décidé de vous séparer en plusieurs groupes pour traquer les grands purgateurs restants. Parlez à l'exarque du Cristal."
3,"TEXT_LUCKMC101_03322_SEQ_03","L'exarque vous a demandé de récupérer une tablette de pierre dans les vestiges de l'église de l'Aurore et de la remettre à Y'shtola. Allez à Fort Jobb, à Grand-Lac, et parlez à Urianger."
4,"TEXT_LUCKMC101_03322_SEQ_04","Vous avez rejoint Urianger. À présent, faites le nécessaire pour vous emparer de la tablette."
5,"TEXT_LUCKMC101_03322_SEQ_05",""
6,"TEXT_LUCKMC101_03322_SEQ_06",""
7,"TEXT_LUCKMC101_03322_SEQ_07",""
8,"TEXT_LUCKMC101_03322_SEQ_08",""
9,"TEXT_LUCKMC101_03322_SEQ_09",""
10,"TEXT_LUCKMC101_03322_SEQ_10",""
11,"TEXT_LUCKMC101_03322_SEQ_11",""
12,"TEXT_LUCKMC101_03322_SEQ_12",""
13,"TEXT_LUCKMC101_03322_SEQ_13",""
14,"TEXT_LUCKMC101_03322_SEQ_14",""
15,"TEXT_LUCKMC101_03322_SEQ_15",""
16,"TEXT_LUCKMC101_03322_SEQ_16",""
17,"TEXT_LUCKMC101_03322_SEQ_17",""
18,"TEXT_LUCKMC101_03322_SEQ_18",""
19,"TEXT_LUCKMC101_03322_SEQ_19",""
20,"TEXT_LUCKMC101_03322_SEQ_20",""
21,"TEXT_LUCKMC101_03322_SEQ_21",""
22,"TEXT_LUCKMC101_03322_SEQ_22",""
23,"TEXT_LUCKMC101_03322_SEQ_23",""
24,"TEXT_LUCKMC101_03322_TODO_00","Aller à L'Observatoire"
25,"TEXT_LUCKMC101_03322_TODO_01","Parler à l'exarque du Cristal"
26,"TEXT_LUCKMC101_03322_TODO_02","Parler à Urianger, à Fort Jobb"
