key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA104_03374_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Eueliss attend la décision de Sai-Lewq."
1,"TEXT_LUCKZA104_03374_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>

Eueliss vous a <If(PlayerParameter(4))>remerciée<Else/>remercié</If> pour votre patience. Quand elle a demandé à Sai-Lewq s'il avait pris sa décision, il vous a avoué qu'il était réticent du fait de son hésitation à donner l'alarme lors de l'attaque du purgateur errant. Votre promesse de vengeance semble l'avoir apaisé, et il est prêt à retourner au village. Allez à Cherpant et parlez à Eueliss."
2,"TEXT_LUCKZA104_03374_SEQ_02","Eueliss aimerait vous montrer quelque chose, à vous et Sai-Lewq. Allez parler au vieil homme pour lui demander de vous accompagner."
3,"TEXT_LUCKZA104_03374_SEQ_03","Vous avez fait savoir à Sai-Lewq qu'Eueliss désirait vous montrer quelque chose. Allez la retrouver, dans les champs situés devant l'entrée de Cherpant."
4,"TEXT_LUCKZA104_03374_SEQ_04","Eueliss vous a présenté le champ de blé dont elle prend grand soin depuis la mort de son père, bien décidée à réaliser son rêve de redonner à Cherpant son animation d'antan. Touché par cette détermination, Sai-Lewq a décidé d'accepter la position de maire du village, et s'est aussitôt mis au travail. Recueillez les impressions d'Eueliss."
5,"TEXT_LUCKZA104_03374_SEQ_05","Eueliss vous a chaudement <If(PlayerParameter(4))>remerciée<Else/>remercié</If> pour votre aide, et vous a <If(PlayerParameter(4))>assurée<Else/>assuré</If> que les Cherpantais sauront se relever des tragédies qui les ont frappés. Venez lui rendre visite au village quand vous en aurez l'occasion<Indent/>!"
6,"TEXT_LUCKZA104_03374_SEQ_06",""
7,"TEXT_LUCKZA104_03374_SEQ_07",""
8,"TEXT_LUCKZA104_03374_SEQ_08",""
9,"TEXT_LUCKZA104_03374_SEQ_09",""
10,"TEXT_LUCKZA104_03374_SEQ_10",""
11,"TEXT_LUCKZA104_03374_SEQ_11",""
