0,TEXT_LUCKMB113_03314_SEQ_00,Wyd Aenc cherche à qui vous pourriez rendre service.
1,TEXT_LUCKMB113_03314_SEQ_01,
2,TEXT_LUCKMB113_03314_SEQ_02,
3,TEXT_LUCKMB113_03314_SEQ_03,
4,TEXT_LUCKMB113_03314_SEQ_04,
5,TEXT_LUCKMB113_03314_SEQ_05,
6,TEXT_LUCKMB113_03314_SEQ_06,
7,TEXT_LUCKMB113_03314_SEQ_07,
8,TEXT_LUCKMB113_03314_SEQ_08,
9,TEXT_LUCKMB113_03314_SEQ_09,
10,TEXT_LUCKMB113_03314_SEQ_10,
11,TEXT_LUCKMB113_03314_SEQ_11,
12,TEXT_LUCKMB113_03314_SEQ_12,
13,TEXT_LUCKMB113_03314_SEQ_13,
14,TEXT_LUCKMB113_03314_SEQ_14,
15,TEXT_LUCKMB113_03314_SEQ_15,
16,TEXT_LUCKMB113_03314_SEQ_16,
17,TEXT_LUCKMB113_03314_SEQ_17,
18,TEXT_LUCKMB113_03314_SEQ_18,
19,TEXT_LUCKMB113_03314_SEQ_19,
20,TEXT_LUCKMB113_03314_SEQ_20,
21,TEXT_LUCKMB113_03314_SEQ_21,
22,TEXT_LUCKMB113_03314_SEQ_22,
23,TEXT_LUCKMB113_03314_SEQ_23,
24,TEXT_LUCKMB113_03314_TODO_00,Parler à Marn Ose
25,TEXT_LUCKMB113_03314_TODO_01,Abattre des mycoses moisies pour obtenir leurs pattes
26,TEXT_LUCKMB113_03314_TODO_02,Donner les  à Marn Ose
27,TEXT_LUCKMB113_03314_TODO_03,
28,TEXT_LUCKMB113_03314_TODO_04,
29,TEXT_LUCKMB113_03314_TODO_05,
30,TEXT_LUCKMB113_03314_TODO_06,
31,TEXT_LUCKMB113_03314_TODO_07,
32,TEXT_LUCKMB113_03314_TODO_08,
33,TEXT_LUCKMB113_03314_TODO_09,
34,TEXT_LUCKMB113_03314_TODO_10,
35,TEXT_LUCKMB113_03314_TODO_11,
36,TEXT_LUCKMB113_03314_TODO_12,
37,TEXT_LUCKMB113_03314_TODO_13,
38,TEXT_LUCKMB113_03314_TODO_14,
39,TEXT_LUCKMB113_03314_TODO_15,
40,TEXT_LUCKMB113_03314_TODO_16,
41,TEXT_LUCKMB113_03314_TODO_17,
42,TEXT_LUCKMB113_03314_TODO_18,
43,TEXT_LUCKMB113_03314_TODO_19,
44,TEXT_LUCKMB113_03314_TODO_20,
45,TEXT_LUCKMB113_03314_TODO_21,
46,TEXT_LUCKMB113_03314_TODO_22,
47,TEXT_LUCKMB113_03314_TODO_23,
48,TEXT_LUCKMB113_03314_THANCRED_000_000,"Rendre service, pourquoi pas. Reste à voir ce qu'on nous demandera."
49,TEXT_LUCKMB113_03314_RYNE_000_005,Je ne vois pas trop ce que je pourrais demander aux Nu Mou...
50,TEXT_LUCKMB113_03314_URIANGER_000_010,"Les Nu Mou sont par­ti­cu­liè­rement bien­veil­lants comparés aux autres membres du peuple féérique, mais ça ne les empêche pas d'avoir leurs défauts. Comme vous avez pu le voir, ils sont presque esclaves de leurs coutumes."
51,TEXT_LUCKMB113_03314_URIANGER_000_011,"D'ailleurs, respectez scru­pu­leu­se­ment votre part du marché lorsque vous faites affaire avec les Nu Mou. Sinon... disons que votre problème initial vous paraîtra trivial en comparaison."
52,TEXT_LUCKMB113_03314_WYDAENC_000_020,Bien bien. Avec quel Nu Mou allez-vous pouvoir échanger des services... ?
53,TEXT_LUCKMB113_03314_WYDAENC_000_021,Hmm... Pourquoi pas Marn Ose ? Il a pendant longtemps prodigué ses bons offices aux chevaliers de Voeburt. Ses talents de réparateur étaient légendaires à l'époque.
54,TEXT_LUCKMB113_03314_WYDAENC_000_022,"Mais depuis la chute du royaume, il n'a plus trop l'occasion de les exercer et commence à perdre la main... Cela le réjouira de pouvoir à nouveau pratiquer son art, et d'aider les humains par la même occasion. Je vous laisse aller lui parler. Moi, je dois soumettre votre demande aux autres."
55,TEXT_LUCKMB113_03314_MARNOSE_000_030,"Mille cent quatre-vingt-deux, mille cent quatre-vingt-trois, mille cent quatre-vingt-quatre, mille cent quatre-vingt-cinq, mille cent quatre-vingt-six... Tiens ? Je ne l'aurais pas déjà comptée, cette feuille ?"
56,TEXT_LUCKMB113_03314_MARNOSE_000_031,"AH ! Que, quoi !? Qui êtes... AH ! Une humaine !"
57,TEXT_LUCKMB113_03314_MARNOSE_000_032,"Enfin ! ENFIN ! Après tout ce temps ! Bonsoir, Madame l'humaine ! Auriez-vous besoin d'aiguiser votre arme ? De réparer une pièce d'armure ? De rentoiler un écusson ?"
58,TEXT_LUCKMB113_03314_MARNOSE_000_033,"Avec deux , je vous remets à neuf n'importe quoi !"
59,TEXT_LUCKMB113_03314_MARNOSE_000_034,Vous pouvez en couper quelques-unes sur les mycoses moisies qui traînent à l'extérieur de la caverne. Si vous m'en rapportez... Non ! Quand vous m'en rapporterez ! Je mettrai mes talents à votre service !
60,TEXT_LUCKMB113_03314_MARNOSE_000_040,"Je peux redonner sa gloire d'antan à n'importe quelle pièce d'équipement. Tout ce dont j'ai besoin pour me mettre au travail, c'est de deux  ! Hi hi hi ! Rien que d'en parler me comble de joie !"
61,TEXT_LUCKMB113_03314_MARNOSE_000_050,"Madame l'humaine ! Auriez-vous mes , par hasard !?"
62,TEXT_LUCKMB113_03314_MARNOSE_000_051,"C'est mon principal outil de travail, alors je vais en avoir besoin. Je m'en sers pour astiquer les surfaces, voyez-vous. De l'acier au cuir, tout retrouve son lustre !"
63,TEXT_LUCKMB113_03314_Q1_000_000,Combien voulez-vous en offrir ?
64,TEXT_LUCKMB113_03314_A1_000_001,Une
65,TEXT_LUCKMB113_03314_A1_000_002,Deux
66,TEXT_LUCKMB113_03314_A1_000_003,Trois
67,TEXT_LUCKMB113_03314_MARNOSE_000_052,"Seulement une ? Mais, mais... N'avions-nous pas dit deux... ?"
