key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMB101_03302_SEQ_00","L'intendant des Pendants semble inquiet."
1,"TEXT_LUCKMB101_03302_SEQ_01","L'intendant des Pendants vous a appris qu'un aéronef stationne non loin de Cristarium. Rejoignez l'exarque du Cristal qui est en train de gérer cette situation tendue depuis L'Observatoire."
2,"TEXT_LUCKMB101_03302_SEQ_02","Ran'jit, le grand général de l'armée d'Eulmore, est venu en personne demander des comptes à l'exarque. Vous et vos amis, dissimulés dans la pièce, avez assisté à sa tentative d'intimidation. Une fois l'envoyé reparti, Lyna vous a appris que les soldats eulmoriens avaient capturé une certaine Minfilia. Le nom vous a surpris<If(PlayerParameter(4))>e<Else/></If>, d'autant plus que la capitaine a sous-entendu qu'il en existe plusieurs. Alphinaud et Alisaie, eux, ne semblaient pas surpris, et l'exarque du Cristal leur a demandé de vous accompagner auprès de Moren pour apprendre la si<SoftHyphen/>gni<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tion de cette étrange affirmation. Allez trouver ce dernier au cabinet de curiosités."
3,"TEXT_LUCKMB101_03302_SEQ_03","Vous avez trouvé un Moren occupé, qui vous a demandé de chercher un exemplaire de “La prêtresse de la Lumière”, un livre de contes qui <Emphasis>devrait</Emphasis> être rangé sur une des étagères du niveau inférieur. Cherchez-le pendant que Moren se libère."
4,"TEXT_LUCKMB101_03302_SEQ_04","Vous avez fini par dénicher le livre de contes. Remettez-le à Moren."
5,"TEXT_LUCKMB101_03302_SEQ_05","Moren vous a conté l'histoire de la prêtresse de la Lumière, l'héroïne qui a sauvé Norvrandt du déluge de Lumière il y a cent ans de cela. La légende raconte qu'à sa mort, ses pouvoirs seraient transmis à une enfant qui venait de naître, ce qui protégerait cette dernière de l'influence des purgateurs pour lui permettre de les combattre une fois adulte. L'histoire se serait répétée plusieurs fois<Indent/>: une enfant avec les pouvoirs de la prêtresse vient au monde, est découverte puis rebaptisée Minfilia<Indent/>; Eulmore, la plus grande puissance militaire de Norvrandt, l'enrôle de gré ou de force pour combattre les purgateurs<Indent/>; elle trépasse, puis le cycle recommence in<SoftHyphen/>las<SoftHyphen/>sa<SoftHyphen/>ble<SoftHyphen/>ment. Sous le règne de Vauthry cependant, la dernière porteuse du nom de Minfilia fut mise sous les verrous pour l'empêcher de suivre sa destinée. Toutefois, un <Emphasis>guerrier au grand cœur</Emphasis> l'aurait libérée il y a trois ans. Alphinaud semble vouloir vous en dire plus à ce sujet. Rejoignez-le au forum des Magnanimes et parlez-lui."
6,"TEXT_LUCKMB101_03302_SEQ_06","Alphinaud vous a révélé que le <Emphasis>guerrier au grand cœur</Emphasis> qui a secouru Minfilia serait en réalité Thancred. Vous avez tous les trois décidé de libérer la prisonnière des Eulmoriens, mais c'est là que l'exarque du Cristal est arrivé et vous a fait une proposition surprenante. Il souhaite que ce soit Cristarium qui organise ce sauvetage, faisant ainsi fi des menaces proférées par Ran'jit."
7,"TEXT_LUCKMB101_03302_SEQ_07",""
