key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA013_03355_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
La graine de prima donna aimerait trouver un moyen de s'entraîner."
1,"TEXT_LUCKZA013_03355_SEQ_01",""
2,"TEXT_LUCKZA013_03355_SEQ_02",""
3,"TEXT_LUCKZA013_03355_SEQ_03",""
4,"TEXT_LUCKZA013_03355_SEQ_04",""
5,"TEXT_LUCKZA013_03355_SEQ_05",""
6,"TEXT_LUCKZA013_03355_SEQ_06",""
7,"TEXT_LUCKZA013_03355_SEQ_07",""
8,"TEXT_LUCKZA013_03355_SEQ_08",""
9,"TEXT_LUCKZA013_03355_SEQ_09",""
10,"TEXT_LUCKZA013_03355_SEQ_10",""
11,"TEXT_LUCKZA013_03355_SEQ_11",""
12,"TEXT_LUCKZA013_03355_SEQ_12",""
13,"TEXT_LUCKZA013_03355_SEQ_13",""
14,"TEXT_LUCKZA013_03355_SEQ_14",""
15,"TEXT_LUCKZA013_03355_SEQ_15",""
16,"TEXT_LUCKZA013_03355_SEQ_16",""
17,"TEXT_LUCKZA013_03355_SEQ_17",""
18,"TEXT_LUCKZA013_03355_SEQ_18",""
19,"TEXT_LUCKZA013_03355_SEQ_19",""
20,"TEXT_LUCKZA013_03355_SEQ_20",""
21,"TEXT_LUCKZA013_03355_SEQ_21",""
22,"TEXT_LUCKZA013_03355_SEQ_22",""
23,"TEXT_LUCKZA013_03355_SEQ_23",""
24,"TEXT_LUCKZA013_03355_TODO_00","Parler à la graine de prima donna au sud du Clavis"
25,"TEXT_LUCKZA013_03355_TODO_01","Mener la garde au Clavis et vaincre tout monstre qui apparaîtrait"
26,"TEXT_LUCKZA013_03355_TODO_02","Parler à la graine de prima donna"
27,"TEXT_LUCKZA013_03355_TODO_03","Parler à la graine de prima donna au Vestibule"
28,"TEXT_LUCKZA013_03355_TODO_04",""
29,"TEXT_LUCKZA013_03355_TODO_05",""
30,"TEXT_LUCKZA013_03355_TODO_06",""
31,"TEXT_LUCKZA013_03355_TODO_07",""
32,"TEXT_LUCKZA013_03355_TODO_08",""
33,"TEXT_LUCKZA013_03355_TODO_09",""
