key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMA401_03300_SEQ_00","L'exarque du Cristal attendait votre retour avec impatience."
1,"TEXT_LUCKMA401_03300_SEQ_01","L'exarque du Cristal vous a expliqué les mécanismes derrière les Fléaux et la disparition des mondes, et pourquoi la destruction des grands purgateurs est nécessaire pour sauver le premier reflet. Lors de cette discussion, vous avez été interrompus par Lyna, qui vous a fait savoir que le village de Holminster était victime d'une attaque de grande ampleur. Entretenez-vous avec l'exarque du Cristal, à L'Observatoire, afin d'élaborer un plan d'action."
2,"TEXT_LUCKMA401_03300_SEQ_02","La situation étant critique, allez retrouver l'exarque du Cristal au carrefour qui se situe à l'ouest de la porte des Fidèles pour vous mettre en route."
3,"TEXT_LUCKMA401_03300_SEQ_03","Vous avez retrouvé l'exarque du Cristal, qui vous a cette fois donné rendez-vous à la halte nord. Il n'y a pas de temps à perdre."
4,"TEXT_LUCKMA401_03300_SEQ_04","Vous et vos compagnons êtes prêts à vous engouffrer dans la forêt qui mène au village de Holminster, pour le sauver de l'attaque des purgateurs.

* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible en parlant aux personnages près du point d'entrée de celle-ci ou à partir du menu principal.
* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs."
5,"TEXT_LUCKMA401_03300_SEQ_05","Lorsque vous avez vaincu le grand purgateur qui menait l'attaque sur Holminster, les quelques créatures encore vivantes se sont envolées sans demander leur reste. Vous pouvez désormais retourner à la halte nord."
6,"TEXT_LUCKMA401_03300_SEQ_06","Grâce à votre victoire sur le grand purgateur, la clarté aveuglante qui enveloppait Grand-Lac n'est plus. Maintenant que vous êtes de retour à la halte nord, aux côtés de vos compagnons, adressez-vous à l'exarque du Cristal."
7,"TEXT_LUCKMA401_03300_SEQ_07","L'exarque du Cristal était comblé que vous ayez répondu aux attentes qu'il avait placées en vous. Les Ténèbres sont de retour à Grand-Lac, votre première victoire dans la longue lutte qui va vous opposer aux purgateurs."
8,"TEXT_LUCKMA401_03300_SEQ_08",""
9,"TEXT_LUCKMA401_03300_SEQ_09",""
10,"TEXT_LUCKMA401_03300_SEQ_10",""
11,"TEXT_LUCKMA401_03300_SEQ_11",""
12,"TEXT_LUCKMA401_03300_SEQ_12",""
