key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA008_03350_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Catty semble tracassée..."
1,"TEXT_LUCKZA008_03350_SEQ_01",""
2,"TEXT_LUCKZA008_03350_SEQ_02",""
3,"TEXT_LUCKZA008_03350_SEQ_03",""
4,"TEXT_LUCKZA008_03350_SEQ_04",""
5,"TEXT_LUCKZA008_03350_SEQ_05",""
6,"TEXT_LUCKZA008_03350_SEQ_06",""
7,"TEXT_LUCKZA008_03350_SEQ_07",""
8,"TEXT_LUCKZA008_03350_SEQ_08",""
9,"TEXT_LUCKZA008_03350_SEQ_09",""
10,"TEXT_LUCKZA008_03350_SEQ_10",""
11,"TEXT_LUCKZA008_03350_SEQ_11",""
12,"TEXT_LUCKZA008_03350_SEQ_12",""
13,"TEXT_LUCKZA008_03350_SEQ_13",""
14,"TEXT_LUCKZA008_03350_SEQ_14",""
15,"TEXT_LUCKZA008_03350_SEQ_15",""
16,"TEXT_LUCKZA008_03350_SEQ_16",""
17,"TEXT_LUCKZA008_03350_SEQ_17",""
18,"TEXT_LUCKZA008_03350_SEQ_18",""
19,"TEXT_LUCKZA008_03350_SEQ_19",""
20,"TEXT_LUCKZA008_03350_SEQ_20",""
21,"TEXT_LUCKZA008_03350_SEQ_21",""
22,"TEXT_LUCKZA008_03350_SEQ_22",""
23,"TEXT_LUCKZA008_03350_SEQ_23",""
24,"TEXT_LUCKZA008_03350_TODO_00","Abattre deux <SheetFr(BNpcName,12,8536,2,1)/> à Douceonde, puis vaincre leur meneur, <SheetFr(BNpcName,12,8967,1,1)/>"
25,"TEXT_LUCKZA008_03350_TODO_01","Parler à Catty"
26,"TEXT_LUCKZA008_03350_TODO_02",""
27,"TEXT_LUCKZA008_03350_TODO_03",""
28,"TEXT_LUCKZA008_03350_TODO_04",""
29,"TEXT_LUCKZA008_03350_TODO_05",""
30,"TEXT_LUCKZA008_03350_TODO_06",""
31,"TEXT_LUCKZA008_03350_TODO_07",""
32,"TEXT_LUCKZA008_03350_TODO_08",""
33,"TEXT_LUCKZA008_03350_TODO_09",""
34,"TEXT_LUCKZA008_03350_TODO_10",""
35,"TEXT_LUCKZA008_03350_TODO_11",""
36,"TEXT_LUCKZA008_03350_TODO_12",""
37,"TEXT_LUCKZA008_03350_TODO_13",""
38,"TEXT_LUCKZA008_03350_TODO_14",""
39,"TEXT_LUCKZA008_03350_TODO_15",""
40,"TEXT_LUCKZA008_03350_TODO_16",""
41,"TEXT_LUCKZA008_03350_TODO_17",""
42,"TEXT_LUCKZA008_03350_TODO_18",""
43,"TEXT_LUCKZA008_03350_TODO_19",""
44,"TEXT_LUCKZA008_03350_TODO_20",""
45,"TEXT_LUCKZA008_03350_TODO_21",""
46,"TEXT_LUCKZA008_03350_TODO_22",""
47,"TEXT_LUCKZA008_03350_TODO_23",""
48,"TEXT_LUCKZA008_03350_CATTY_000_000","Combien de temps on va tenir avec les vivres qu'il nous reste<Indent/>? J'espère qu'on arrivera au moins à nourrir les bêtes..."
49,"TEXT_LUCKZA008_03350_CATTY_000_001","Il y a tellement de gens qui demandent à partir à Eulmore ces temps-ci qu'on voit presque plus d'animaux et de monstres que d'êtres humains..."
50,"TEXT_LUCKZA008_03350_CATTY_000_002","Il y a notamment cette troupe de <SheetFr(BNpcName,12,8536,2,1)/> qui s'approche des abords du village. Le travail des champs n'est plus très sûr, à cause d'eux."
51,"TEXT_LUCKZA008_03350_CATTY_000_003","En plus, le chef de la troupe semble chercher à étendre son territoire, car il attaque tous les humains qui s'approchent de lui<Indent/>!"
52,"TEXT_LUCKZA008_03350_CATTY_000_004","Nous seuls ne sommes pas assez forts pour venir à bout d'eux... Si jamais vous vous en sentez capable, vous pourriez essayer d'éliminer leur chef, <SheetFr(BNpcName,12,8967,1,1)/><Indent/>?"
53,"TEXT_LUCKZA008_03350_CATTY_000_005","Il se montre toujours lorsqu'on attaque ses congénères. Essayez donc d'en abattre deux, je suis sûre que ça le fera venir."
54,"TEXT_LUCKZA008_03350_CATTY_000_010","Le meneur de ces <SheetFr(BNpcName,12,8536,2,1)/>, <SheetFr(BNpcName,12,8967,1,1)/>, se montre toujours lorsqu'on s'en prend à ses congénères. Essayez donc d'en abattre deux, je suis sûre que ça le fera venir."
55,"TEXT_LUCKZA008_03350_CATTY_000_020","Oh, vous nous avez débarrassés de ce maudit <SheetFr(BNpcName,12,8967,1,1)/><Indent/>! On va enfin pouvoir travailler aux champs l'esprit tranquille. Merci<Indent/>!"
56,"TEXT_LUCKZA008_03350_CATTY_000_021","Mine de rien, le fait qu'ils nous bloquent l'accès aux champs aurait pu avoir un gros impact sur les habitants. Une récolte négligée peut provoquer des décès à terme, tant nous manquons de vivres."
57,"TEXT_LUCKZA008_03350_CATTY_000_022","Nous pourrions mendier du méol au Vestibule, mais nous avons notre fierté, nous aussi..."
58,"TEXT_LUCKZA008_03350_CATTY_000_023","Au Vestibule, ils reçoivent des rations d'un aliment appelé méol, mais il s'agit en réalité de viande de purgateur, à ce qu'on raconte... C'est vraiment immonde. Je suis bien contente qu'on ne soit pas obligés de compter sur ça."
59,"TEXT_LUCKZA008_03350_CATTY_000_024","Quoi qu'il en soit, nous devons redoubler d'efforts pour maintenir notre auto-suffisance. Merci beaucoup pour votre aide<Indent/>!"
