key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMC116_03337_SEQ_00","Almet veut vous avertir d'un danger."
1,"TEXT_LUCKMC116_03337_SEQ_01","Almet vous a mis en garde contre les dangers tapis à l'intérieur du Confessionnal de Toupasa l'ancien. Parlez à Y'shtola."
2,"TEXT_LUCKMC116_03337_SEQ_02","Vous avez pénétré dans le Confessionnal de Toupasa l'ancien en compagnie de Y'shtola. Retournez à l'extérieur."
3,"TEXT_LUCKMC116_03337_SEQ_03","Vous êtes parvenus à vous enfuir sains et saufs, hormis Y'shtola qui a disparu dans un trou sans fond. Parlez à Thancred."
4,"TEXT_LUCKMC116_03337_SEQ_04","Abattus par la perte de Y'shtola, vos camarades et vous avez décidé d'attendre qu'Uimet revienne avec des nouvelles de Fanow. Essayez de garder le moral, et faites en sorte que votre amie ne se soit pas sacrifiée pour rien<Indent/>!"
5,"TEXT_LUCKMC116_03337_SEQ_05",""
6,"TEXT_LUCKMC116_03337_SEQ_06",""
7,"TEXT_LUCKMC116_03337_SEQ_07",""
8,"TEXT_LUCKMC116_03337_SEQ_08",""
9,"TEXT_LUCKMC116_03337_SEQ_09",""
10,"TEXT_LUCKMC116_03337_SEQ_10",""
11,"TEXT_LUCKMC116_03337_SEQ_11",""
12,"TEXT_LUCKMC116_03337_SEQ_12",""
13,"TEXT_LUCKMC116_03337_SEQ_13",""
14,"TEXT_LUCKMC116_03337_SEQ_14",""
15,"TEXT_LUCKMC116_03337_SEQ_15",""
16,"TEXT_LUCKMC116_03337_SEQ_16",""
17,"TEXT_LUCKMC116_03337_SEQ_17",""
18,"TEXT_LUCKMC116_03337_SEQ_18",""
19,"TEXT_LUCKMC116_03337_SEQ_19",""
20,"TEXT_LUCKMC116_03337_SEQ_20",""
21,"TEXT_LUCKMC116_03337_SEQ_21",""
22,"TEXT_LUCKMC116_03337_SEQ_22",""
23,"TEXT_LUCKMC116_03337_SEQ_23",""
24,"TEXT_LUCKMC116_03337_TODO_00","Parler à Y'shtola"
25,"TEXT_LUCKMC116_03337_TODO_01","Parler à Y'shtola"
26,"TEXT_LUCKMC116_03337_TODO_02","Parler à Thancred"
27,"TEXT_LUCKMC116_03337_TODO_03",""
28,"TEXT_LUCKMC116_03337_TODO_04",""
