key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMC112_03333_SEQ_00","Y'shtola vous attend pour continuer votre mission."
1,"TEXT_LUCKMC112_03333_SEQ_01","Y'shtola est prête à partir pour la forêt d'Yx'Maja. Retournez à Serpentige et parlez-lui à nouveau."
2,"TEXT_LUCKMC112_03333_SEQ_02","Vous avez parlé à Y'shtola. À présent, rendez-vous dans la forêt interdite d'Yx'Maja, à Rak'tika, et observez les alentours à l'endroit indiqué."
3,"TEXT_LUCKMC112_03333_SEQ_03","Les gardiennes de Ronka vous ont attaqués, mais vous les avez convaincues de vous écouter. Allez à Fanow et parlez à la gardienne à l'arc."
4,"TEXT_LUCKMC112_03333_SEQ_04","Vous avez fait la con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce des trois sœurs Almet, Uimet et Cymet. Elles avaient l'air d'être contentes de vous voir car selon elles, vous arrivez “à temps”... Que veulent-elles dire par là<Indent/>?"
5,"TEXT_LUCKMC112_03333_SEQ_05",""
6,"TEXT_LUCKMC112_03333_SEQ_06",""
7,"TEXT_LUCKMC112_03333_SEQ_07",""
8,"TEXT_LUCKMC112_03333_SEQ_08",""
9,"TEXT_LUCKMC112_03333_SEQ_09",""
10,"TEXT_LUCKMC112_03333_SEQ_10",""
11,"TEXT_LUCKMC112_03333_SEQ_11",""
12,"TEXT_LUCKMC112_03333_SEQ_12",""
13,"TEXT_LUCKMC112_03333_SEQ_13",""
14,"TEXT_LUCKMC112_03333_SEQ_14",""
15,"TEXT_LUCKMC112_03333_SEQ_15",""
16,"TEXT_LUCKMC112_03333_SEQ_16",""
17,"TEXT_LUCKMC112_03333_SEQ_17",""
18,"TEXT_LUCKMC112_03333_SEQ_18",""
19,"TEXT_LUCKMC112_03333_SEQ_19",""
20,"TEXT_LUCKMC112_03333_SEQ_20",""
21,"TEXT_LUCKMC112_03333_SEQ_21",""
22,"TEXT_LUCKMC112_03333_SEQ_22",""
23,"TEXT_LUCKMC112_03333_SEQ_23",""
24,"TEXT_LUCKMC112_03333_TODO_00","Parler à Y'shtola"
25,"TEXT_LUCKMC112_03333_TODO_01","Observer les environs à l'endroit indiqué"
26,"TEXT_LUCKMC112_03333_TODO_02","Parler à la gardienne à l'arc"
27,"TEXT_LUCKMC112_03333_TODO_03",""
