0,TEXT_LUCKMB115_03316_SEQ_00,Wyd Lad est bien pensif.
1,TEXT_LUCKMB115_03316_SEQ_01,
2,TEXT_LUCKMB115_03316_SEQ_02,
3,TEXT_LUCKMB115_03316_SEQ_03,
4,TEXT_LUCKMB115_03316_SEQ_04,
5,TEXT_LUCKMB115_03316_SEQ_05,
6,TEXT_LUCKMB115_03316_SEQ_06,
7,TEXT_LUCKMB115_03316_SEQ_07,
8,TEXT_LUCKMB115_03316_SEQ_08,
9,TEXT_LUCKMB115_03316_SEQ_09,
10,TEXT_LUCKMB115_03316_SEQ_10,
11,TEXT_LUCKMB115_03316_SEQ_11,
12,TEXT_LUCKMB115_03316_SEQ_12,
13,TEXT_LUCKMB115_03316_SEQ_13,
14,TEXT_LUCKMB115_03316_SEQ_14,
15,TEXT_LUCKMB115_03316_SEQ_15,
16,TEXT_LUCKMB115_03316_SEQ_16,
17,TEXT_LUCKMB115_03316_SEQ_17,
18,TEXT_LUCKMB115_03316_SEQ_18,
19,TEXT_LUCKMB115_03316_SEQ_19,
20,TEXT_LUCKMB115_03316_SEQ_20,
21,TEXT_LUCKMB115_03316_SEQ_21,
22,TEXT_LUCKMB115_03316_SEQ_22,
23,TEXT_LUCKMB115_03316_SEQ_23,
24,TEXT_LUCKMB115_03316_TODO_00,"Parler à Minfilia, à la champignonnière de Père Collard"
25,TEXT_LUCKMB115_03316_TODO_01,Récupérer 
26,TEXT_LUCKMB115_03316_TODO_02,"Parler à Minfilia, au Voeburtenburg"
27,TEXT_LUCKMB115_03316_TODO_03,"Remettre  à Wyd Lad, à Pla Enni"
28,TEXT_LUCKMB115_03316_TODO_04,
29,TEXT_LUCKMB115_03316_TODO_05,
30,TEXT_LUCKMB115_03316_TODO_06,
31,TEXT_LUCKMB115_03316_TODO_07,
32,TEXT_LUCKMB115_03316_TODO_08,
33,TEXT_LUCKMB115_03316_TODO_09,
34,TEXT_LUCKMB115_03316_TODO_10,
35,TEXT_LUCKMB115_03316_TODO_11,
36,TEXT_LUCKMB115_03316_TODO_12,
37,TEXT_LUCKMB115_03316_TODO_13,
38,TEXT_LUCKMB115_03316_TODO_14,
39,TEXT_LUCKMB115_03316_TODO_15,
40,TEXT_LUCKMB115_03316_TODO_16,
41,TEXT_LUCKMB115_03316_TODO_17,
42,TEXT_LUCKMB115_03316_TODO_18,
43,TEXT_LUCKMB115_03316_TODO_19,
44,TEXT_LUCKMB115_03316_TODO_20,
45,TEXT_LUCKMB115_03316_TODO_21,
46,TEXT_LUCKMB115_03316_TODO_22,
47,TEXT_LUCKMB115_03316_TODO_23,
48,TEXT_LUCKMB115_03316_WYDLAD_000_000,"Q-quoi !? Faire un échange ? Vous dites pas ça pour me faire plaisir, j'espère."
49,TEXT_LUCKMB115_03316_WYDLAD_000_001,"J'suis qu'un bon à rien... Enfin si, je sais bien faire des accessoires magiques. Mais... je me suis fait chaparder mon encre invisible par des Nu Mousard..."
50,TEXT_LUCKMB115_03316_WYDLAD_000_002,"Vous les connaissez pas ? On leur a donné ce sobriquet parce qu'ils passent leur temps à musarder. Con­trai­re­ment à nous, ils détestent travailler."
51,TEXT_LUCKMB115_03316_WYDLAD_000_003,"Eux, ils ont aucune fierté... Ils passent leur temps à s'amuser et à voler ! Ils m'ont sauté dessus alors que j'étais en train de rentrer tran­quil­le­ment !"
52,TEXT_LUCKMB115_03316_WYDLAD_000_004,"Dites... S'ils vous font pas peur, vous pourriez aller récupérer  qu'ils m'ont volées ? S'il vous plaît !"
53,TEXT_LUCKMB115_03316_WYDLAD_000_005,"Si vous me les rapportez, je vous fabriquerai des accessoires magiques de mon cru !"
54,TEXT_LUCKMB115_03316_RYNE_000_006,"E-excusez-moi, Player. Vous voulez bien qu'on y aille ensemble ?"
55,TEXT_LUCKMB115_03316_RYNE_000_007,"J'aimerais aider autant que je peux, et puis... ça me servirait d'en­traî­ne­ment. Vous pouvez refuser, bien sûr..."
56,TEXT_LUCKMB115_03316_Q1_000_000,Que dites-vous ?
57,TEXT_LUCKMB115_03316_A1_000_001,"Allez, viens !"
58,TEXT_LUCKMB115_03316_A1_000_002,Du moment que tu ne restes pas dans mes pattes...
59,TEXT_LUCKMB115_03316_RYNE_000_008,Merci !
60,TEXT_LUCKMB115_03316_RYNE_000_009,"J-je ferai attention, promis !"
61,TEXT_LUCKMB115_03316_WYDLAD_000_010,"Les Nu Mousard habitent dans la champignonnière de Père Collard. C'est une caverne qui se trouve au sud-est d'ici. Ils m'ont volé plusieurs fioles de mon encre invisible, alors rapportez-m'en le plus possible, s'il vous plaît !"
62,TEXT_LUCKMB115_03316_WYDLAD_000_020,"Ces voleurs de Nu Mousard habitent dans la champignonnière de Père Collard, au sud-est d'ici. Faites attention, parce qu'ils attaquent les intrus à vue !"
63,TEXT_LUCKMB115_03316_RYNE_000_030,"Regardez cette brèche. On dirait l'entrée de la champignonnière dont parlait Wyd Lad. En tout cas, j'ai jeté un œil, et ça grouille de Nu Mou à l'intérieur..."
64,TEXT_LUCKMB115_03316_RYNE_000_031,M-mais ça va aller ! Je vais récupérer autant de fioles que je peux de mon côté !
65,TEXT_LUCKMB115_03316_RYNE_000_032,"On se retrouve dans un endroit un peu plus sûr quand on a fini, d'accord ? À tout à l'heure !"
66,TEXT_LUCKMB115_03316_WYDAENC_000_040,Les échanges vont bon train ?
67,TEXT_LUCKMB115_03316_WYDLAD_000_050,Ti-Titania ! Pardonnez-nous ! Pardonnez-nouuuus !
68,TEXT_LUCKMB115_03316_WYDLAD_000_051,Ahaa ! Non ! Ah... C'est vous... ? V-vous avez réussi à récupérer  ?
69,TEXT_LUCKMB115_03316_WYDLAD_000_052,"Oh ! C'est un miracle, il y a presque tout ! Merci ! Merci infiniment !"
70,TEXT_LUCKMB115_03316_WYDLAD_000_053,"Excusez-moi, vous m'avez trouvé quelque peu effrayé... Je n'avais pas entendu la voix de notre monarque depuis si longtemps... Ça a bien failli achever mon moral. Mais vous me rapportez mon encre invisible, alors ça va beaucoup mieux !"
71,TEXT_LUCKMB115_03316_WYDLAD_000_054,"V-vous aussi, vous avez entendu la voix de Sa Majesté ? C'est pas de chance, ça..."
72,TEXT_LUCKMB115_03316_WYDLAD_000_055,"Normalement, quand on se transforme en purgateur, on perd la boule et on oublie tout. C'est ce qui aurait dû arriver à Titania, mais Sa Majesté aimait tant jouer qu'elle a quand même conservé une partie de cet instinct."
73,TEXT_LUCKMB115_03316_WYDLAD_000_056,"C'est pour ça que, de temps en temps, elle se lamente tellement que certains peuvent l'entendre à travers les murs de sa prison. “Je veux m'amuser !”... “Laissez-moi sortir !”..."
74,TEXT_LUCKMB115_03316_WYDLAD_000_057,"On sait tous qu'on pourra pas l'ignorer indéfiniment, mais bon..."
75,TEXT_LUCKMB115_03316_WYDLAD_000_058,"Ah, désolé ! Vous étiez pas là pour ça ! Vous m'avez aidé, alors vous méritez une récompense par­fai­te­ment équitable ! Chuchochachi ! Mumumimi ! Tenez !"
