0,TEXT_LUCKZC014_03397_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Lad Kenn tremble de tous ses membres."
1,TEXT_LUCKZC014_03397_SEQ_01,
2,TEXT_LUCKZC014_03397_SEQ_02,
3,TEXT_LUCKZC014_03397_SEQ_03,
4,TEXT_LUCKZC014_03397_SEQ_04,
5,TEXT_LUCKZC014_03397_SEQ_05,
6,TEXT_LUCKZC014_03397_SEQ_06,
7,TEXT_LUCKZC014_03397_SEQ_07,
8,TEXT_LUCKZC014_03397_SEQ_08,
9,TEXT_LUCKZC014_03397_SEQ_09,
10,TEXT_LUCKZC014_03397_SEQ_10,
11,TEXT_LUCKZC014_03397_SEQ_11,
12,TEXT_LUCKZC014_03397_SEQ_12,
13,TEXT_LUCKZC014_03397_SEQ_13,
14,TEXT_LUCKZC014_03397_SEQ_14,
15,TEXT_LUCKZC014_03397_SEQ_15,
16,TEXT_LUCKZC014_03397_SEQ_16,
17,TEXT_LUCKZC014_03397_SEQ_17,
18,TEXT_LUCKZC014_03397_SEQ_18,
19,TEXT_LUCKZC014_03397_SEQ_19,
20,TEXT_LUCKZC014_03397_SEQ_20,
21,TEXT_LUCKZC014_03397_SEQ_21,
22,TEXT_LUCKZC014_03397_SEQ_22,
23,TEXT_LUCKZC014_03397_SEQ_23,
24,TEXT_LUCKZC014_03397_TODO_00,"Parler aux castors géants, à Phisor Lran"
25,TEXT_LUCKZC014_03397_TODO_01,"Parler à Lad Kenn, à Lydha Lran"
26,TEXT_LUCKZC014_03397_TODO_02,"En mode de discussion **Dire**, appeler Lad Kenn en prononçant son nom, à l'endroit indiqué"
27,TEXT_LUCKZC014_03397_TODO_03,"Aller voir Nee Ys, à Lydha Lran"
28,TEXT_LUCKZC014_03397_TODO_04,
29,TEXT_LUCKZC014_03397_TODO_05,
30,TEXT_LUCKZC014_03397_TODO_06,
31,TEXT_LUCKZC014_03397_TODO_07,
32,TEXT_LUCKZC014_03397_TODO_08,
33,TEXT_LUCKZC014_03397_TODO_09,
34,TEXT_LUCKZC014_03397_TODO_10,
35,TEXT_LUCKZC014_03397_TODO_11,
36,TEXT_LUCKZC014_03397_TODO_12,
37,TEXT_LUCKZC014_03397_TODO_13,
38,TEXT_LUCKZC014_03397_TODO_14,
39,TEXT_LUCKZC014_03397_TODO_15,
40,TEXT_LUCKZC014_03397_TODO_16,
41,TEXT_LUCKZC014_03397_TODO_17,
42,TEXT_LUCKZC014_03397_TODO_18,
43,TEXT_LUCKZC014_03397_TODO_19,
44,TEXT_LUCKZC014_03397_TODO_20,
45,TEXT_LUCKZC014_03397_TODO_21,
46,TEXT_LUCKZC014_03397_TODO_22,
47,TEXT_LUCKZC014_03397_TODO_23,
48,TEXT_LUCKZC014_03397_LADKENN_000_000,C'est pas le moment d'être triste ! On a peut-être encore le temps de sauver Uin Hagan !
49,TEXT_LUCKZC014_03397_LADKENN_000_001,"Tu sais, ces billes de verre, c'était le trésor de Kenn Gyuf ! Uin Hagan a toujours voulu lui piquer..."
50,TEXT_LUCKZC014_03397_LADKENN_000_002,"Uin Hagan doit encore être en train de chercher les billes près du lac Psyché, je dois vite y aller et m'assurer que tout va bien !"
51,TEXT_LUCKZC014_03397_LADKENN_000_003,"En attendant, va du côté de Phisor Lran pour jeter un œil sur les castors. On se rejoint à l'étable après ça."
52,TEXT_LUCKZC014_03397_BEAVERA03397_000_010,Graougraougraou !
53,TEXT_LUCKZC014_03397_SYSTEM_000_011,"Ce castor vous remercie pour le lait, c'est sa boisson préférée."
54,TEXT_LUCKZC014_03397_BEAVERB03397_000_012,Graou ! Graougraou !
55,TEXT_LUCKZC014_03397_SYSTEM_000_013,Ce castor semble très content de ses jolies billes en verre.
56,TEXT_LUCKZC014_03397_LADKENN_000_020,"Hum, je n'ai pas trouvé Uin Hagan ! Comment ça s'est passé de ton côté ?"
57,TEXT_LUCKZC014_03397_LADKENN_000_021,Oh là là ! Mais tout est de ma faute ! À cause de moi Uin Hagan et Kenn Gyuf ont disparu !!
58,TEXT_LUCKZC014_03397_LADKENN_000_022,"Non ! C'est de la faute de ce fichu castor ! C'est lui le méchant ! Ça sert à rien de pleurer, il faut le punir !"
59,TEXT_LUCKZC014_03397_SYSTEM_000_023,Lad Kenn a filé du côté de Phisor Lran. Partez à sa recherche.
60,TEXT_LUCKZC014_03397_SYSTEM_000_024,Lad Kenn
61,TEXT_LUCKZC014_03397_SYSTEM_000_025,"En mode de discussion **Dire**, utilisez le clavier ou le clavier virtuel pour appeler Lad Kenn en prononçant son nom."
62,TEXT_LUCKZC014_03397_BEAVERC03397_000_030,Graou ! Graougraou ? Graou !!
63,TEXT_LUCKZC014_03397_SYSTEM_000_031,Ce castor semble vous dire qu'il a enfin pu retrouver ses amis. Il vous demande d'aller parler à Nee Ys pour récupérer votre récompense.
64,TEXT_LUCKZC014_03397_BEAVERC03397_000_032,Graougraougraou !
65,TEXT_LUCKZC014_03397_SYSTEM_000_033,"Il semblerait qu'il ait caché de jolies chaussures dans le grenier, et qu'il souhaite que vous passiez le message à Nee Ys."
66,TEXT_LUCKZC014_03397_BEAVERA03397_000_034,Graougraougraou !
67,TEXT_LUCKZC014_03397_SYSTEM_000_035,"Ce castor vous remercie pour le lait, c'est sa boisson préférée."
68,TEXT_LUCKZC014_03397_BEAVERB03397_000_036,Graou ! Graougraou !
69,TEXT_LUCKZC014_03397_SYSTEM_000_037,Ce castor semble très content de ses jolies billes en verre.
70,TEXT_LUCKZC014_03397_BEAVERC03397_000_038,Graougraougraou !
71,TEXT_LUCKZC014_03397_SYSTEM_000_039,Ce castor semble vous dire qu'il a enfin pu retrouver ses amis. Il vous demande d'aller parler à Nee Ys pour récupérer votre récompense.
72,TEXT_LUCKZC014_03397_BEAVERC03397_000_040,Graougraougraou !
73,TEXT_LUCKZC014_03397_SYSTEM_000_041,"Il semblerait qu'il ait caché de jolies chaussures dans le grenier, et qu'il souhaite que vous passiez le message à Nee Ys."
74,TEXT_LUCKZC014_03397_NEEYS_000_050,Tu es là pour jouer avec moi ?
75,TEXT_LUCKZC014_03397_NEEYS_000_051,"Quoi ? Et pourquoi je devrais te donner quelque chose, à toi ?"
76,TEXT_LUCKZC014_03397_NEEYS_000_052,"Je sais ! Si tu joues avec moi, je te donnerai ta récompense ! Voyons voir... Disons pendant deux ans, ça te va ?"
77,TEXT_LUCKZC014_03397_NEEYS_000_053,"Qu'est-ce que tu dis ? Des chaussures ? Youpi ! Lad Kenn est toujours en train de se vanter des siennes, ça lui apprendra !"
78,TEXT_LUCKZC014_03397_NEEYS_000_054,"Tiens, prends ça, c'est pour te remercier pour les chaussures ! À plus !"
