key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZC001_03384_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Seanard semble avoir besoin de votre aide pour des tâches manuelles."
1,"TEXT_LUCKZC001_03384_SEQ_01",""
2,"TEXT_LUCKZC001_03384_SEQ_02",""
3,"TEXT_LUCKZC001_03384_SEQ_03",""
4,"TEXT_LUCKZC001_03384_SEQ_04",""
5,"TEXT_LUCKZC001_03384_SEQ_05",""
6,"TEXT_LUCKZC001_03384_SEQ_06",""
7,"TEXT_LUCKZC001_03384_SEQ_07",""
8,"TEXT_LUCKZC001_03384_SEQ_08",""
9,"TEXT_LUCKZC001_03384_SEQ_09",""
10,"TEXT_LUCKZC001_03384_SEQ_10",""
11,"TEXT_LUCKZC001_03384_SEQ_11",""
12,"TEXT_LUCKZC001_03384_SEQ_12",""
13,"TEXT_LUCKZC001_03384_SEQ_13",""
14,"TEXT_LUCKZC001_03384_SEQ_14",""
15,"TEXT_LUCKZC001_03384_SEQ_15",""
16,"TEXT_LUCKZC001_03384_SEQ_16",""
17,"TEXT_LUCKZC001_03384_SEQ_17",""
18,"TEXT_LUCKZC001_03384_SEQ_18",""
19,"TEXT_LUCKZC001_03384_SEQ_19",""
20,"TEXT_LUCKZC001_03384_SEQ_20",""
21,"TEXT_LUCKZC001_03384_SEQ_21",""
22,"TEXT_LUCKZC001_03384_SEQ_22",""
23,"TEXT_LUCKZC001_03384_SEQ_23",""
24,"TEXT_LUCKZC001_03384_TODO_00","Étaler le <SheetFr(EventItem,12,2002831,1,1)/> sur les endroits indiqués"
25,"TEXT_LUCKZC001_03384_TODO_01","Faire votre rapport à Seanard"
26,"TEXT_LUCKZC001_03384_TODO_02",""
27,"TEXT_LUCKZC001_03384_TODO_03",""
28,"TEXT_LUCKZC001_03384_TODO_04",""
29,"TEXT_LUCKZC001_03384_TODO_05",""
30,"TEXT_LUCKZC001_03384_TODO_06",""
31,"TEXT_LUCKZC001_03384_TODO_07",""
32,"TEXT_LUCKZC001_03384_TODO_08",""
33,"TEXT_LUCKZC001_03384_TODO_09",""
34,"TEXT_LUCKZC001_03384_TODO_10",""
35,"TEXT_LUCKZC001_03384_TODO_11",""
36,"TEXT_LUCKZC001_03384_TODO_12",""
37,"TEXT_LUCKZC001_03384_TODO_13",""
38,"TEXT_LUCKZC001_03384_TODO_14",""
39,"TEXT_LUCKZC001_03384_TODO_15",""
40,"TEXT_LUCKZC001_03384_TODO_16",""
41,"TEXT_LUCKZC001_03384_TODO_17",""
42,"TEXT_LUCKZC001_03384_TODO_18",""
43,"TEXT_LUCKZC001_03384_TODO_19",""
44,"TEXT_LUCKZC001_03384_TODO_20",""
45,"TEXT_LUCKZC001_03384_TODO_21",""
46,"TEXT_LUCKZC001_03384_TODO_22",""
47,"TEXT_LUCKZC001_03384_TODO_23",""
48,"TEXT_LUCKZC001_03384_SEANARD_000_000","Bonjour, voyage<If(PlayerParameter(4))>use<Else/>ur</If>. Vous avez l'air de vous ennuyer... J'ai du travail pour vous, si ça vous intéresse<Indent/>! Notre division logistique manque cruellement de bras en ce moment..."
49,"TEXT_LUCKZC001_03384_SEANARD_000_001","Certains recoins du château sont fragilisés et auraient bien besoin d'une petite retouche. Prenez ce <SheetFr(EventItem,12,2002831,1,1)/> et allez colmater ces quelques fissures, vous nous rendrez un fier service<Indent/>!"
50,"TEXT_LUCKZC001_03384_SEANARD_000_010","Certains recoins du château sont fragilisés et auraient bien besoin d'une petite retouche. Utilisez le <SheetFr(EventItem,12,2002831,1,1)/> et allez colmater ces quelques fissures, vous nous rendrez un fier service<Indent/>!"
51,"TEXT_LUCKZC001_03384_SEANARD_000_020","Vous avez déjà fini<Indent/>? Fantastique<Indent/>! Merci beaucoup, je ne sais pas ce qu'on aurait fait sans vous<Indent/>!"
52,"TEXT_LUCKZC001_03384_SEANARD_000_021","Vous le saviez peut-être mais L'Impératif d'Ostall a été construit par les Elfes de la Fédération de Grand-Lac. Il a servi de base pendant la guerre contre les purgateurs qui a eu lieu juste après le déluge de Lumière."
53,"TEXT_LUCKZC001_03384_SEANARD_000_022","On a continué d'essayer de le maintenir en bon état depuis, mais malgré le fait que ce soit un des piliers de la ligne magistrale de Cristarium, on n'a pas assez de main d'œuvre..."
54,"TEXT_LUCKZC001_03384_SEANARD_000_023","N'empêche, quelle chance d'avoir croisé votre chemin aujourd'hui<Indent/>! Vous... Vous ne voudriez pas rejoindre nos rangs<Indent/>?"
55,"TEXT_LUCKZC001_03384_SEANARD_000_024","... C'est une blague<Indent/>!! Ah ah, la tête que vous tirez<Indent/>!"
56,"TEXT_LUCKZC001_03384_ENGINEER03384_000_000","（★未使用／削除予定★"
57,"TEXT_LUCKZC001_03384_ENGINEER03384_000_001","（★未使用／削除予定★"
58,"TEXT_LUCKZC001_03384_ENGINEER03384_000_010","（★未使用／削除予定★"
59,"TEXT_LUCKZC001_03384_ENGINEER03384_000_020","（★未使用／削除予定★"
60,"TEXT_LUCKZC001_03384_ENGINEER03384_000_021","（★未使用／削除予定★"
61,"TEXT_LUCKZC001_03384_ENGINEER03384_000_022","（★未使用／削除予定★"
62,"TEXT_LUCKZC001_03384_ENGINEER03384_000_023","（★未使用／削除予定★"
63,"TEXT_LUCKZC001_03384_ENGINEER03384_000_024","（★未使用／削除予定★"
