key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZC013_03396_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Lad Kenn tremble de peur."
1,"TEXT_LUCKZC013_03396_SEQ_01",""
2,"TEXT_LUCKZC013_03396_SEQ_02",""
3,"TEXT_LUCKZC013_03396_SEQ_03",""
4,"TEXT_LUCKZC013_03396_SEQ_04",""
5,"TEXT_LUCKZC013_03396_SEQ_05",""
6,"TEXT_LUCKZC013_03396_SEQ_06",""
7,"TEXT_LUCKZC013_03396_SEQ_07",""
8,"TEXT_LUCKZC013_03396_SEQ_08",""
9,"TEXT_LUCKZC013_03396_SEQ_09",""
10,"TEXT_LUCKZC013_03396_SEQ_10",""
11,"TEXT_LUCKZC013_03396_SEQ_11",""
12,"TEXT_LUCKZC013_03396_SEQ_12",""
13,"TEXT_LUCKZC013_03396_SEQ_13",""
14,"TEXT_LUCKZC013_03396_SEQ_14",""
15,"TEXT_LUCKZC013_03396_SEQ_15",""
16,"TEXT_LUCKZC013_03396_SEQ_16",""
17,"TEXT_LUCKZC013_03396_SEQ_17",""
18,"TEXT_LUCKZC013_03396_SEQ_18",""
19,"TEXT_LUCKZC013_03396_SEQ_19",""
20,"TEXT_LUCKZC013_03396_SEQ_20",""
21,"TEXT_LUCKZC013_03396_SEQ_21",""
22,"TEXT_LUCKZC013_03396_SEQ_22",""
23,"TEXT_LUCKZC013_03396_SEQ_23",""
24,"TEXT_LUCKZC013_03396_TODO_00","Parler à Uin Hagan"
25,"TEXT_LUCKZC013_03396_TODO_01","Apporter le <SheetFr(EventItem,12,2002615,1,1)/> au castor géant, à Phisor Lran"
26,"TEXT_LUCKZC013_03396_TODO_02","Parler à Uin Hagan, à Lydha Lran"
27,"TEXT_LUCKZC013_03396_TODO_03","Prévenir Lad Kenn"
28,"TEXT_LUCKZC013_03396_TODO_04",""
29,"TEXT_LUCKZC013_03396_TODO_05",""
30,"TEXT_LUCKZC013_03396_TODO_06",""
31,"TEXT_LUCKZC013_03396_TODO_07",""
32,"TEXT_LUCKZC013_03396_TODO_08",""
33,"TEXT_LUCKZC013_03396_TODO_09",""
