key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMB104_03305_SEQ_00","Lyna procède aux ultimes préparatifs avant l'assaut."
1,"TEXT_LUCKMB104_03305_SEQ_01","En tant que nouvelle recrue, vous avez été désigné<If(PlayerParameter(4))>e<Else/></If> par Lyna pour distribuer aux amaros un fourrage spécial qui les insensibilisera aux effets de la poudre de rêve. Procurez-vous des sacs de ce fourrage."
2,"TEXT_LUCKMB104_03305_SEQ_02","Vous avez obtenu le fourrage spécial. Distribuez-le maintenant aux quatre amaros de L'Impératif d'Ostall."
3,"TEXT_LUCKMB104_03305_SEQ_03","Vous avez nourri les quatre amaros avec le fourrage contenant l'antidote contre la poudre de rêve. Allez dire à Lyna que vous vous êtes acquitté<If(PlayerParameter(4))>e<Else/></If> de votre tâche."
4,"TEXT_LUCKMB104_03305_SEQ_04","Lyna vous a demandé de suivre l'évolution du plan depuis la tour de guet nord en attendant de lancer l'assaut sur le château de Ganlag. Rendez-vous en haut de la tour de guet et parlez à la vigie qui s'y trouve."
5,"TEXT_LUCKMB104_03305_SEQ_05","Vous et les troupes d'assaut de Cristarium avez investi le château de Ganlag."
6,"TEXT_LUCKMB104_03305_SEQ_06","Le plan se passait comme prévu et vous êtes parvenu<If(PlayerParameter(4))>e<Else/></If> à libérer Minfilia, une fille qui, malgré son nom familier, vous est inconnue. Tout allait pour le mieux, jusqu'à ce que Ran'jit ne fasse son entrée et ne coupe votre retraite. Vous étiez à deux doigts de perdre votre combat contre lui quand Thancred a fait son apparition. Le fameux “guerrier au grand cœur” a pu tenir le grand général d'Eulmore en respect assez longtemps pour permettre à l'exarque du Cristal de vous offrir une échappatoire. Ce dernier a momentanément figé votre puissant ennemi et créé un portail vers l'Il Mheg dans lequel vous, Thancred, Alisaie, Alphinaud et Minfilia avez fui. Après avoir mis de la distance entre vous et d'éventuels poursuivants, Thancred a décidé de faire une pause. Il vous a révélé que l'exarque du Cristal lui a demandé de vous transmettre deux directives<Indent/>: trouver Urianger en Il Mheg et abattre le grand purgateur de cette région. Des voix venues de nulle part se sont ensuite fait entendre. Thancred et Minfilia semblent avoir tout oublié des lieux, y compris comment se rendre chez Urianger. Parlez à Thancred.

* Si vous quittez l'Il Mheg, vous pouvez y retourner pour poursuivre l'épopée en vous rendant à la porte située au nord-ouest de Grand-Lac."
7,"TEXT_LUCKMB104_03305_SEQ_07","Thancred vous a appris que l'Il Mheg était un royaume peuplé de nombreuses créatures magiques. Il suppose d'ailleurs que son souci de mémoire est à mettre sur le compte des Pixies, l'une des principales espèces indigènes. Vous allez devoir briser leur charme de confusion avant de pouvoir retrouver Urianger et tenter d'abattre le grand purgateur de la région."
