key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMC108_03329_SEQ_00","Y'shtola veut vous communiquer le contenu de la tablette."
1,"TEXT_LUCKMC108_03329_SEQ_01",""
2,"TEXT_LUCKMC108_03329_SEQ_02",""
3,"TEXT_LUCKMC108_03329_SEQ_03",""
4,"TEXT_LUCKMC108_03329_SEQ_04",""
5,"TEXT_LUCKMC108_03329_SEQ_05",""
6,"TEXT_LUCKMC108_03329_SEQ_06",""
7,"TEXT_LUCKMC108_03329_SEQ_07",""
8,"TEXT_LUCKMC108_03329_SEQ_08",""
9,"TEXT_LUCKMC108_03329_SEQ_09",""
10,"TEXT_LUCKMC108_03329_SEQ_10",""
11,"TEXT_LUCKMC108_03329_SEQ_11",""
12,"TEXT_LUCKMC108_03329_SEQ_12",""
13,"TEXT_LUCKMC108_03329_SEQ_13",""
14,"TEXT_LUCKMC108_03329_SEQ_14",""
15,"TEXT_LUCKMC108_03329_SEQ_15",""
16,"TEXT_LUCKMC108_03329_SEQ_16",""
17,"TEXT_LUCKMC108_03329_SEQ_17",""
18,"TEXT_LUCKMC108_03329_SEQ_18",""
19,"TEXT_LUCKMC108_03329_SEQ_19",""
20,"TEXT_LUCKMC108_03329_SEQ_20",""
21,"TEXT_LUCKMC108_03329_SEQ_21",""
22,"TEXT_LUCKMC108_03329_SEQ_22",""
23,"TEXT_LUCKMC108_03329_SEQ_23",""
24,"TEXT_LUCKMC108_03329_TODO_00","Parler à Y'shtola, dans les marécages du Citia"
25,"TEXT_LUCKMC108_03329_TODO_01","Trouver la sentinelle du peuple de la Nuit"
26,"TEXT_LUCKMC108_03329_TODO_02","Venir en aide à la sentinelle du peuple de la Nuit"
27,"TEXT_LUCKMC108_03329_TODO_03","Récupérer <SheetFr(EventItem,1,2002547,2,1)/> et <SheetFr(EventItem,1,2002548,2,1)/> dans <SheetFr(EObj,2,2009874,1,1)/>, dans la cabane des clercs"
28,"TEXT_LUCKMC108_03329_TODO_04","Utiliser <SheetFr(EventItem,1,2002547,1,1)/> sur la première <SheetFr(EObj,12,2009875,1,1)/>, près de la Conquête de Lozatl"
29,"TEXT_LUCKMC108_03329_TODO_05","Mettre les abeilles endormies dans <SheetFr(EventItem,1,2002548,1,1)/>"
