key,0,1
38,"TEXT_LUCKMC102_03323_TODO_14",""
39,"TEXT_LUCKMC102_03323_TODO_15",""
40,"TEXT_LUCKMC102_03323_TODO_16",""
41,"TEXT_LUCKMC102_03323_TODO_17",""
42,"TEXT_LUCKMC102_03323_TODO_18",""
43,"TEXT_LUCKMC102_03323_TODO_19",""
44,"TEXT_LUCKMC102_03323_TODO_20",""
45,"TEXT_LUCKMC102_03323_TODO_21",""
46,"TEXT_LUCKMC102_03323_TODO_22",""
47,"TEXT_LUCKMC102_03323_TODO_23",""
48,"TEXT_LUCKMC102_03323_THANCRED_000_000","M'est avis que ce fort mériterait une plus grande sur<SoftHyphen/>veil<SoftHyphen/>lan<SoftHyphen/>ce... Les hommes qui y montent présentement la garde sont en nombre suffisant pour éliminer des purgateurs errants, mais cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment pas pour repousser une éventuelle attaque de l'armée eulmorienne."
49,"TEXT_LUCKMC102_03323_THANCRED_000_001","Je me disais qu'on pourrait leur apprendre à poser des pièges, à l'occasion... Il faudra que j'en parle à Lyna."
50,"TEXT_LUCKMC102_03323_RYNE_000_005","Je suis venue admirer ces vestiges de nombreuses fois au cours de mes voyages. Vous ne trouvez pas que les parapets ont une jolie forme, au fait<Indent/>?"
51,"TEXT_LUCKMC102_03323_URIANGER_000_010","Fort Jobb, comme d'autres con<SoftHyphen/>struc<SoftHyphen/>tions de la région, a été reconverti en base militaire stratégique occupée par les soldats de Cristarium, mais il faut savoir qu'il appartenait auparavant à un conglomérat baptisé la Fédération de Grand-Lac."
52,"TEXT_LUCKMC102_03323_URIANGER_000_011","C'est dans ce contexte que l'église de l'Aurore jouait son rôle de propagatrice de la religion officielle, et dispensait sa foi envers la divinité de Lumière à ceux qui lui juraient fidélité."
53,"TEXT_LUCKMC102_03323_URIANGER_100_011","Or, suite au Déluge, le culte de la Lumière s'estompa à très grande vitesse. D'où l'apparition des “purgateurs”, selon certains... Le mot ne vous a jamais interpellé<If(PlayerParameter(4))>e<Else/></If><Indent/>?"
54,"TEXT_LUCKMC102_03323_URIANGER_110_011","Personne ne sait ce qu'ils sont réellement, mais leur ressentiment envers le genre humain est plus que palpable. Ils considèrent que nous avons trahi la Lumière, et ils ont donc été baptisés ainsi par ceux qui croyaient qu'ils étaient venus nous purger de nos péchés."
55,"TEXT_LUCKMC102_03323_URIANGER_000_012","J'en reviens donc à l'église de l'Aurore qui, comme beaucoup d'autres choses avec elle, disparut dans les oubliettes de l'Histoire suite au cataclysme du Déluge. C'est ainsi que s'installa petit à petit la foi contraire, celle envers les Ténèbres."
56,"TEXT_LUCKMC102_03323_URIANGER_000_013","Les profondeurs de la forêt de Rak'tika devraient nous dévoiler quelques mystères à ce sujet... Mettons-nous en route, nous continuerons cette con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion plus tard."
57,"TEXT_LUCKMC102_03323_URIANGER_000_014","Nous avons une promesse envers l'exarque à tenir, et une tablette en pierre à récupérer."
58,"TEXT_LUCKMC102_03323_THANCRED_000_020","Ça ne devrait pas être trop difficile de distinguer des ruines d'église au milieu d'une base aussi modeste..."
59,"TEXT_LUCKMC102_03323_RYNE_000_025","Mais où est cette fameuse église<Indent/>? J'imagine que son architecture est encore plus jolie que celle de Fort Jobb<Indent/>!"
60,"TEXT_LUCKMC102_03323_URIANGER_000_030","Cet escalier à la con<SoftHyphen/>struc<SoftHyphen/>tion pour le moins par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>re pourrait nous mener à bon port..."
61,"TEXT_LUCKMC102_03323_URIANGER_000_040","Nous voilà enfin arrivés... Mon intuition ne me trompait pas."
62,"TEXT_LUCKMC102_03323_RYNE_000_041","Vous avez remarqué<Indent/>? La décoration intérieure est encore quasiment intacte."
63,"TEXT_LUCKMC102_03323_RYNE_000_042","Le contraste avec les murs en ruines au-dehors est pour le moins saisissant..."
64,"TEXT_LUCKMC102_03323_URIANGER_000_043","Considérant le fait que nous sommes au sous-sol, ce n'est pas si étonnant... Ce qui risque de vous surprendre bien davantage, c'est que ces ornements sont sans rapport direct avec cette église."
65,"TEXT_LUCKMC102_03323_URIANGER_000_044","Comme je vous l'ai expliqué précédemment, suite au cataclysme, la dévotion envers la Lumière a laissé la place au culte des Ténèbres."
66,"TEXT_LUCKMC102_03323_URIANGER_000_045","Ce lieu de prière aura suivi le même chemin que la volonté de foi qu'il abrite, et recueilli en son sein les nouveaux dévots du peuple de la Nuit. C'est en tout cas mon hypothèse."
67,"TEXT_LUCKMC102_03323_THANCRED_000_046","Et ce peuple de la Nuit est celui qui fait la pluie et le beau temps à Rak'tika, pas vrai<Indent/>?"
68,"TEXT_LUCKMC102_03323_URIANGER_000_047","C'est exact. Jusqu'à récemment, ils étaient divisés en colonies éparses, puis ils ont décidé de se rallier sous la bannière des Ténèbres, à l'ombre du dense feuillage de la forêt."
69,"TEXT_LUCKMC102_03323_URIANGER_000_048","Leur vie est régulée par des principes ancestraux très particuliers. Eulmore a maintes fois tenté de les couvrir de son égide, mais à leurs yeux, rien ne compte plus au monde que leur indépendance."
70,"TEXT_LUCKMC102_03323_URIANGER_000_049","Et depuis un certain temps, ils sont soutenus par un mage de renom<Indent/>: Y'shtola Rhul..."
71,"TEXT_LUCKMC102_03323_URIANGER_000_050","L'exarque du Cristal n'est pas sans connaître les moindres détails de cette affaire. Par conséquent, je ne peux concevoir que la tablette que nous sommes venus récupérer en ces lieux ne soit qu'un simple cadeau."
72,"TEXT_LUCKMC102_03323_THANCRED_000_051","Dans ce cas, on ne bouge pas d'ici avant de l'avoir trouvée. Au travail<Indent/>!"
73,"TEXT_LUCKMC102_03323_THANCRED_000_060","Alors, qu'est-ce qu'il y a dans ce bazar..."
74,"TEXT_LUCKMC102_03323_RYNE_000_065","Il fait tellement sombre qu'on n'y voit pas plus loin que le bout de son nez..."
75,"TEXT_LUCKMC102_03323_URIANGER_000_070","Hmm... À mon avis, voici l'autel que nous cherchons, mais aucune trace du miroir aquatique, l'objet de culte emblématique du peuple de la Nuit. Je suppose qu'ils l'auront emporté avec eux après leur dernière visite..."
76,"TEXT_LUCKMC102_03323_SYSTEM_000_080","La visée interactive va débuter. Utilisez la caméra pour trouver la tablette de pierre, puis validez votre choix avec <If(Equal(PlayerParameter(80),0))><Else/><CommandIcon(15)/>/<CommandIcon(8)/></If>."
77,"TEXT_LUCKMC102_03323_URIANGER_000_082","Vous l'avez trouvée<Indent/>? Excellent. À présent, examinons-la d'un peu plus près."
78,"TEXT_LUCKMC102_03323_THANCRED_000_090","J'espère surtout que c'est la bonne tablette..."
79,"TEXT_LUCKMC102_03323_RYNE_000_095","Fé<SoftHyphen/>li<SoftHyphen/>ci<SoftHyphen/>ta<SoftHyphen/>tions, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Vous avez vraiment des yeux de chat<Indent/>!"
80,"TEXT_LUCKMC102_03323_URIANGER_000_100","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, j'ai le plaisir de vous annoncer que notre mission ici est terminée."
81,"TEXT_LUCKMC102_03323_URIANGER_000_101","La surface de la tablette comporte des ins<SoftHyphen/>crip<SoftHyphen/>tions en langue ronka, l'ancienne civilisation qui a pris son essor à Rak'tika."
82,"TEXT_LUCKMC102_03323_URIANGER_000_102","Un savoir ancestral gravé dans la pierre... En effet, voilà un cadeau qui fera plaisir à notre chère Y'shtola."
83,"TEXT_LUCKMC102_03323_URIANGER_000_103","Quant à vous, votre regard est capable de percer les ténèbres les plus épaisses. Mais qui en doutait<Indent/>?"
84,"TEXT_LUCKMC102_03323_SYSTEM_000_081","（★未使用／削除予定★）"
