key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA007_03349_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Le pêcheur à l'air chagrin semble en avoir gros sur le cœur..."
1,"TEXT_LUCKZA007_03349_SEQ_01",""
2,"TEXT_LUCKZA007_03349_SEQ_02",""
3,"TEXT_LUCKZA007_03349_SEQ_03",""
4,"TEXT_LUCKZA007_03349_SEQ_04",""
5,"TEXT_LUCKZA007_03349_SEQ_05",""
6,"TEXT_LUCKZA007_03349_SEQ_06",""
7,"TEXT_LUCKZA007_03349_SEQ_07",""
8,"TEXT_LUCKZA007_03349_SEQ_08",""
9,"TEXT_LUCKZA007_03349_SEQ_09",""
10,"TEXT_LUCKZA007_03349_SEQ_10",""
11,"TEXT_LUCKZA007_03349_SEQ_11",""
12,"TEXT_LUCKZA007_03349_SEQ_12",""
13,"TEXT_LUCKZA007_03349_SEQ_13",""
14,"TEXT_LUCKZA007_03349_SEQ_14",""
15,"TEXT_LUCKZA007_03349_SEQ_15",""
16,"TEXT_LUCKZA007_03349_SEQ_16",""
17,"TEXT_LUCKZA007_03349_SEQ_17",""
18,"TEXT_LUCKZA007_03349_SEQ_18",""
19,"TEXT_LUCKZA007_03349_SEQ_19",""
20,"TEXT_LUCKZA007_03349_SEQ_20",""
21,"TEXT_LUCKZA007_03349_SEQ_21",""
22,"TEXT_LUCKZA007_03349_SEQ_22",""
23,"TEXT_LUCKZA007_03349_SEQ_23",""
24,"TEXT_LUCKZA007_03349_TODO_00","Ramasser des objets sur la plage des Coquilles brisées"
25,"TEXT_LUCKZA007_03349_TODO_01","Remettre les objets ramassés au pêcheur à l'air chagrin"
26,"TEXT_LUCKZA007_03349_TODO_02",""
27,"TEXT_LUCKZA007_03349_TODO_03",""
28,"TEXT_LUCKZA007_03349_TODO_04",""
29,"TEXT_LUCKZA007_03349_TODO_05",""
30,"TEXT_LUCKZA007_03349_TODO_06",""
31,"TEXT_LUCKZA007_03349_TODO_07",""
32,"TEXT_LUCKZA007_03349_TODO_08",""
33,"TEXT_LUCKZA007_03349_TODO_09",""
34,"TEXT_LUCKZA007_03349_TODO_10",""
35,"TEXT_LUCKZA007_03349_TODO_11",""
36,"TEXT_LUCKZA007_03349_TODO_12",""
37,"TEXT_LUCKZA007_03349_TODO_13",""
38,"TEXT_LUCKZA007_03349_TODO_14",""
39,"TEXT_LUCKZA007_03349_TODO_15",""
40,"TEXT_LUCKZA007_03349_TODO_16",""
41,"TEXT_LUCKZA007_03349_TODO_17",""
42,"TEXT_LUCKZA007_03349_TODO_18",""
43,"TEXT_LUCKZA007_03349_TODO_19",""
44,"TEXT_LUCKZA007_03349_TODO_20",""
45,"TEXT_LUCKZA007_03349_TODO_21",""
46,"TEXT_LUCKZA007_03349_TODO_22",""
47,"TEXT_LUCKZA007_03349_TODO_23",""
48,"TEXT_LUCKZA007_03349_FISHERMAN03349_100_000","..."
49,"TEXT_LUCKZA007_03349_FISHERMAN03349_000_000","Ah, désolé... Je pensais à un de mes amis..."
50,"TEXT_LUCKZA007_03349_FISHERMAN03349_000_001","Vous voyez, mon ami en avait assez de vivre une vie misérable à Kholusia. Il a décidé de se rendre sur le continent, et pour ça, il a préparé un bateau pour faire la traversée. Avant de partir, il a promis qu'il reviendrait me chercher s'il réussissait de l'autre côté."
51,"TEXT_LUCKZA007_03349_FISHERMAN03349_000_002","Pour ça, il est revenu, mais pas comme j'espérais... On a repêché son corps sans vie sur la plage, hier. Je me demande s'il a souhaité revoir sa terre natale, ou ce nouveau continent rêvé, lors de ses derniers instants..."
52,"TEXT_LUCKZA007_03349_FISHERMAN03349_000_003","Voyageu<If(PlayerParameter(4))>se<Else/>r</If>... Si vous avez un peu de temps, est-ce que vous pourriez me rendre un grand service<Indent/>? J'aimerais bien avoir quelques souvenirs de lui, alors je cherche à savoir s'il n'y a pas des objets lui appartenant qui se sont échoués sur la rive. Je voudrais les récupérer avant que les vagues ne les emportent à tout jamais..."
53,"TEXT_LUCKZA007_03349_FISHERMAN03349_000_010","Voyageu<If(PlayerParameter(4))>se<Else/>r</If>... Si vous avez un peu de temps, est-ce que vous pourriez me rendre un grand service<Indent/>? J'aimerais bien avoir quelques souvenirs de lui, alors je cherche à savoir s'il n'y a pas des objets lui appartenant qui se sont échoués sur la rive. Je voudrais les récupérer avant que les vagues ne les emportent à tout jamais..."
54,"TEXT_LUCKZA007_03349_FISHERMAN03349_000_020","Alors, est-ce que vous avez trouvé quelque chose<Indent/>?"
55,"TEXT_LUCKZA007_03349_FISHERMAN03349_000_021","Ah, merci... ce sont bien des objets qui lui appartenaient."
56,"TEXT_LUCKZA007_03349_FISHERMAN03349_000_022","Ah, cette canne à pêche<Indent/>! Nous l'avions fabriquée ensemble. Nous allions souvent à la pêche tous les deux..."
57,"TEXT_LUCKZA007_03349_FISHERMAN03349_000_023","Vous savez, le bras de mer qui sépare Kholusia du continent est un endroit périlleux. On l'appelle la Fracture, le ressac y est si fort que le traverser dans une petite embarcation représente une énorme prise de risques. J'ai bien essayé de l'en dissuader, mais il n'a rien voulu entendre... S'il n'avait pas été si obstiné, cet idiot serait encore de ce monde... Quel gâchis<Indent/>!"
58,"TEXT_LUCKZA007_03349_FISHERMAN03349_000_024","Merci d'avoir rapporté ces objets. Je vais les placer dans sa sépulture... en souvenir de notre amitié."
