key,0,1
20,"TEXT_LUCKZA202_03376_SEQ_20",""
21,"TEXT_LUCKZA202_03376_SEQ_21",""
22,"TEXT_LUCKZA202_03376_SEQ_22",""
23,"TEXT_LUCKZA202_03376_SEQ_23",""
24,"TEXT_LUCKZA202_03376_TODO_00","Parler à Ghun Gun, à Mord Souq"
25,"TEXT_LUCKZA202_03376_TODO_01","Parler au marchand hume"
26,"TEXT_LUCKZA202_03376_TODO_02","Demander conseil à l'antiquaire chenu"
27,"TEXT_LUCKZA202_03376_TODO_03","Aller trouver Jamial"
28,"TEXT_LUCKZA202_03376_TODO_04",""
29,"TEXT_LUCKZA202_03376_TODO_05",""
30,"TEXT_LUCKZA202_03376_TODO_06",""
31,"TEXT_LUCKZA202_03376_TODO_07",""
32,"TEXT_LUCKZA202_03376_TODO_08",""
33,"TEXT_LUCKZA202_03376_TODO_09",""
34,"TEXT_LUCKZA202_03376_TODO_10",""
35,"TEXT_LUCKZA202_03376_TODO_11",""
36,"TEXT_LUCKZA202_03376_TODO_12",""
37,"TEXT_LUCKZA202_03376_TODO_13",""
38,"TEXT_LUCKZA202_03376_TODO_14",""
39,"TEXT_LUCKZA202_03376_TODO_15",""
40,"TEXT_LUCKZA202_03376_TODO_16",""
41,"TEXT_LUCKZA202_03376_TODO_17",""
42,"TEXT_LUCKZA202_03376_TODO_18",""
43,"TEXT_LUCKZA202_03376_TODO_19",""
44,"TEXT_LUCKZA202_03376_TODO_20",""
45,"TEXT_LUCKZA202_03376_TODO_21",""
46,"TEXT_LUCKZA202_03376_TODO_22",""
47,"TEXT_LUCKZA202_03376_TODO_23",""
48,"TEXT_LUCKZA202_03376_GHUNGUN_000_000","Bon, pour savoir exactement combien il faut que je te paye pour ton travail, il faut trouver quelqu'un qui puisse estimer le sceau que tu as trouvé à sa juste valeur, estimer oui<Indent/>!"
49,"TEXT_LUCKZA202_03376_GHUNGUN_000_001","J'ai un ami marchand qui s'y connaît bien en trésors, je vais aller lui montrer, oui oui<Indent/>!"
50,"TEXT_LUCKZA202_03376_GHUNGUN_000_002","Tu viens avec moi, oui<Indent/>? Il faut retourner jusqu'à Mord Souq, mais n'oublie pas que c'est pour toucher ta paye, ta récompense, oui<Indent/>!"
51,"TEXT_LUCKZA202_03376_GHUNGUN_000_003","Parfait, oui, parfait<Indent/>! Je pars devant, rendez-vous là-bas<Indent/>!"
52,"TEXT_LUCKZA202_03376_GHUNGUN_000_010","Mon ami tient généralement boutique au nord, dépêchons-nous d'aller le trouver<Indent/>!"
53,"TEXT_LUCKZA202_03376_GHUNGUN_000_020","C'est lui dont je te parlais, oui<Indent/>! Montrons-lui ta trouvaille<Indent/>!"
54,"TEXT_LUCKZA202_03376_MERCHANTA03376_000_030","Salut Ghun Gun<Indent/>! Tu m'as encore déniché une rareté<Indent/>?"
55,"TEXT_LUCKZA202_03376_GHUNGUN_000_031","Pas tout à fait, non non<Indent/>! Je veux que tu me dises ce que vaut ceci<Indent/>!"
56,"TEXT_LUCKZA202_03376_MERCHANTA03376_000_032","Voyons ça... C'est un très vieil anneau en argent, très bien conservé."
57,"TEXT_LUCKZA202_03376_MERCHANTA03376_000_033","Ces motifs me rappellent ceux qu'on trouve sur les reliques provenant de Nabaath Areng. Cet objet n'a pas l'air d'être un bijou, cependant... Je ne sais pas à quoi ça pouvait servir, mais sans plus d'information, ce n'est qu'un vulgaire anneau en argent."
58,"TEXT_LUCKZA202_03376_GHUNGUN_000_034","Non non, ça ne va pas du tout, non<Indent/>! Nous on veut savoir exactement ce que ça vaut<Indent/>!"
59,"TEXT_LUCKZA202_03376_MERCHANTA03376_000_035","J'ai un collègue qui s'y connait mieux que moi. C'est l'antiquaire chenu près de la sortie sud, je suis sûr qu'il pourra vous aider."
60,"TEXT_LUCKZA202_03376_GHUNGUN_000_036","Merci pour tes conseils, merci, oui<Indent/>!"
61,"TEXT_LUCKZA202_03376_GHUNGUN_000_037","Bon, allons à la rencontre de ce fameux antiquaire<Indent/>!"
62,"TEXT_LUCKZA202_03376_MERCHANTA03376_000_040","Allez voir l'antiquaire chenu près de la sortie sud, je suis sûr qu'il pourra vous aider."
63,"TEXT_LUCKZA202_03376_GHUNGUN_000_041","C'est lui, tu crois<Indent/>? Viens, allons lui montrer notre trésor, oui allons-y<Indent/>!"
64,"TEXT_LUCKZA202_03376_MERCHANTB03376_000_050","J'peux vous aider<Indent/>?"
65,"TEXT_LUCKZA202_03376_GHUNGUN_000_051","On a un sceau ancien auquel on aimerait que tu jettes un œil<Indent/>! On voudrait savoir ce qu'il vaut, oui<Indent/>!"
66,"TEXT_LUCKZA202_03376_MERCHANTB03376_000_051","C-c'est...<Indent/>!"
67,"TEXT_LUCKZA202_03376_GHUNGUN_000_052","Qu'est-ce que tu en penses<Indent/>?"
68,"TEXT_LUCKZA202_03376_MERCHANTB03376_000_053","C'est pas un simple sceau, vot' truc.. J'peux pas vous en dire plus, mais j'vous conseille d'aller voir Jamial, il vous dira tout ce que vous voulez savoir<Indent/>!"
69,"TEXT_LUCKZA202_03376_GHUNGUN_000_054","C'est bizarre ce que tu dis, oui<Indent/>! Bon en tout cas, merci du conseil<Indent/>!"
70,"TEXT_LUCKZA202_03376_GHUNGUN_000_055","Désolé de te faire courir partout, désolé, oui. Allons voir ce Jamial<Indent/>!"
71,"TEXT_LUCKZA202_03376_MERCHANTB03376_000_060","Allez voir Jamial, un peu plus loin. Il vous dira tout ce que vous voulez savoir<Indent/>!"
72,"TEXT_LUCKZA202_03376_GHUNGUN_000_061","C'est lui Jamial<Indent/>? Allons lui demander son avis, allons-y, oui<Indent/>!"
73,"TEXT_LUCKZA202_03376_JAMIAL_000_070","Qu'est-ce que le vieux Jamial peut faire pour vous<Indent/>?"
74,"TEXT_LUCKZA202_03376_GHUNGUN_000_071","On nous a dit que tu serais le mieux placé pour nous dire exactement ce que vaut cet objet. On sait juste que c'est un sceau, mais c'est tout, oui oui<Indent/>!"
75,"TEXT_LUCKZA202_03376_JAMIAL_000_072","Mais<Indent/>! C'est le sceau du palais d'Amh Malik<Indent/>! Celui que le roi apposait sur tous ses courriers officiels."
76,"TEXT_LUCKZA202_03376_GHUNGUN_000_073","Un sceau royal<Indent/>! Génial<Indent/>! Alors, combien on peut en tirer, à ton avis, combien<Indent/>?"
77,"TEXT_LUCKZA202_03376_JAMIAL_000_074","Cet objet est unique, et possède une grande valeur historique<Indent/>!"
78,"TEXT_LUCKZA202_03376_JAMIAL_100_074","Par contre, sa valeur commerciale est moindre... Vous n'en tirerez pas plus que son poids en argent."
79,"TEXT_LUCKZA202_03376_GHUNGUN_000_075","Quoi<Indent/>!? Mais... Je ne m'attendais pas du tout à ça, non non<Indent/>!"
80,"TEXT_LUCKZA202_03376_GHUNGUN_000_076","Je-je crois qu'on s'est un peu trop monté le bourrichon, oui oui..."
81,"TEXT_LUCKZA202_03376_GHUNGUN_000_077","Mais après tout, ici c'est Mord Souq, où rien ne se perd et tout se revend, oui oui<Indent/>! Alors revendons<Indent/>!"
82,"TEXT_LUCKZA202_03376_GHUNGUN_000_078","Même si on n'en a pas retiré ce qu'on espérait, je vais quand même te récompenser pour ton travail, oui<Indent/>! Prends ça, et merci<Indent/>!"
