key,0,1
#,,
int32,str,str
0,"TEXT_KINGKD008_05316_SEQ_00","探査隊のベースキャンプのアーカイブは、複数の異なる文明の遺跡について知りたがっている。"
1,"TEXT_KINGKD008_05316_SEQ_01",""
2,"TEXT_KINGKD008_05316_SEQ_02",""
3,"TEXT_KINGKD008_05316_SEQ_03",""
4,"TEXT_KINGKD008_05316_SEQ_04",""
5,"TEXT_KINGKD008_05316_SEQ_05",""
6,"TEXT_KINGKD008_05316_SEQ_06",""
7,"TEXT_KINGKD008_05316_SEQ_07",""
8,"TEXT_KINGKD008_05316_SEQ_08",""
9,"TEXT_KINGKD008_05316_SEQ_09",""
10,"TEXT_KINGKD008_05316_SEQ_10",""
11,"TEXT_KINGKD008_05316_SEQ_11",""
12,"TEXT_KINGKD008_05316_SEQ_12",""
13,"TEXT_KINGKD008_05316_SEQ_13",""
14,"TEXT_KINGKD008_05316_SEQ_14",""
15,"TEXT_KINGKD008_05316_SEQ_15",""
16,"TEXT_KINGKD008_05316_SEQ_16",""
17,"TEXT_KINGKD008_05316_SEQ_17",""
18,"TEXT_KINGKD008_05316_SEQ_18",""
19,"TEXT_KINGKD008_05316_SEQ_19",""
20,"TEXT_KINGKD008_05316_SEQ_20",""
21,"TEXT_KINGKD008_05316_SEQ_21",""
22,"TEXT_KINGKD008_05316_SEQ_22",""
23,"TEXT_KINGKD008_05316_SEQ_23",""
24,"TEXT_KINGKD008_05316_TODO_00","<Sheet(EventItem,2003735,0)/>を入手"
25,"TEXT_KINGKD008_05316_TODO_01","<Sheet(EventItem,2003736,0)/>を入手"
26,"TEXT_KINGKD008_05316_TODO_02","<Sheet(EventItem,2003737,0)/>を入手"
27,"TEXT_KINGKD008_05316_TODO_03","アーカイブに魔力を帯びた石材を渡す"
28,"TEXT_KINGKD008_05316_TODO_04",""
29,"TEXT_KINGKD008_05316_TODO_05",""
30,"TEXT_KINGKD008_05316_TODO_06",""
31,"TEXT_KINGKD008_05316_TODO_07",""
32,"TEXT_KINGKD008_05316_TODO_08",""
33,"TEXT_KINGKD008_05316_TODO_09",""
34,"TEXT_KINGKD008_05316_TODO_10",""
35,"TEXT_KINGKD008_05316_TODO_11",""
36,"TEXT_KINGKD008_05316_TODO_12",""
37,"TEXT_KINGKD008_05316_TODO_13",""
