key,0,1
#,,
int32,str,str
0,"TEXT_KINGMI109_05372_SEQ_00","アウトスカーツのスフェーンは、人々の様子を確認したいようだ。"
1,"TEXT_KINGMI109_05372_SEQ_01","スフェーンと話した。状況を確認するため、ヘリテージファウンドのユーペ円形農地で「マフーサ」と話そう。"
2,"TEXT_KINGMI109_05372_SEQ_02","マフーサたちは前向きに生きようとしているようだ。グルージャを探すため、ヘリテージファウンドのドリフトダウンズで「タープ」と話そう。"
3,"TEXT_KINGMI109_05372_SEQ_03","タープにグルージャたちの居場所を教えてもらった。ヘリテージファウンドのエバーキープ外縁で「グルージャ」を探そう。"
4,"TEXT_KINGMI109_05372_SEQ_04","エレンヴィルと共にグルージャの決意を聞き届けた。エバーキープ外縁で「グルージャ」と話そう。"
5,"TEXT_KINGMI109_05372_SEQ_05","グルージャと話した。バックルームで「シェール」と話そう。"
6,"TEXT_KINGMI109_05372_SEQ_06","シェールは冒険者の顔を見ると安堵した様子を見せた。ここまで活躍してくれた彼女と、ささやかに勝利を祝うのもいいだろう。"
7,"TEXT_KINGMI109_05372_SEQ_07",""
8,"TEXT_KINGMI109_05372_SEQ_08",""
9,"TEXT_KINGMI109_05372_SEQ_09",""
10,"TEXT_KINGMI109_05372_SEQ_10",""
11,"TEXT_KINGMI109_05372_SEQ_11",""
12,"TEXT_KINGMI109_05372_SEQ_12",""
13,"TEXT_KINGMI109_05372_SEQ_13",""
14,"TEXT_KINGMI109_05372_SEQ_14",""
15,"TEXT_KINGMI109_05372_SEQ_15",""
16,"TEXT_KINGMI109_05372_SEQ_16",""
17,"TEXT_KINGMI109_05372_SEQ_17",""
18,"TEXT_KINGMI109_05372_SEQ_18",""
19,"TEXT_KINGMI109_05372_SEQ_19",""
20,"TEXT_KINGMI109_05372_SEQ_20",""
21,"TEXT_KINGMI109_05372_SEQ_21",""
22,"TEXT_KINGMI109_05372_SEQ_22",""
23,"TEXT_KINGMI109_05372_SEQ_23",""
24,"TEXT_KINGMI109_05372_TODO_00","マフーサと話す"
25,"TEXT_KINGMI109_05372_TODO_01","タープと話す"
26,"TEXT_KINGMI109_05372_TODO_02","グルージャを探す"
27,"TEXT_KINGMI109_05372_TODO_03","グルージャと話す"
28,"TEXT_KINGMI109_05372_TODO_04","バックルームのシェールと話す"
