key,0,1
#,,
int32,str,str
0,"TEXT_KINGZA101_05307_SEQ_00","満ちた玄関にいるモロコシ様は、助けを必要としているようだ。"
1,"TEXT_KINGZA101_05307_SEQ_01","モロコシ様と話した。非常に強いはらへりの気配を探すため、同行してほしいという。満ちた玄関の「モロコシ様」と話そう。"
2,"TEXT_KINGZA101_05307_SEQ_02","モロコシ様と話した。モロコシ様を同行した状態でトライヨラのベイサイド・ベヴィーに移動し、「モロコシ様」と話そう。

※同行状態が解除された場合、再度「モロコシ様」に話しかけることで同行を再開できます。"
3,"TEXT_KINGZA101_05307_SEQ_03","モロコシ様と話した。強いはらへりの気配の正体は、ペルペル族の商人に取り憑いた古い精霊だった。ベイサイド・ベヴィーの「イケニエ様」と話そう。"
4,"TEXT_KINGZA101_05307_SEQ_04","イケニエ様と話した。なりゆきで、この古い精霊を旅の道連れにすることになった。またどこかで、モロコシ様と会うことはできるだろうか？"
5,"TEXT_KINGZA101_05307_SEQ_05",""
6,"TEXT_KINGZA101_05307_SEQ_06",""
7,"TEXT_KINGZA101_05307_SEQ_07",""
8,"TEXT_KINGZA101_05307_SEQ_08",""
9,"TEXT_KINGZA101_05307_SEQ_09",""
10,"TEXT_KINGZA101_05307_SEQ_10",""
11,"TEXT_KINGZA101_05307_SEQ_11",""
12,"TEXT_KINGZA101_05307_SEQ_12",""
13,"TEXT_KINGZA101_05307_SEQ_13",""
14,"TEXT_KINGZA101_05307_SEQ_14",""
15,"TEXT_KINGZA101_05307_SEQ_15",""
16,"TEXT_KINGZA101_05307_SEQ_16",""
17,"TEXT_KINGZA101_05307_SEQ_17",""
18,"TEXT_KINGZA101_05307_SEQ_18",""
19,"TEXT_KINGZA101_05307_SEQ_19",""
20,"TEXT_KINGZA101_05307_SEQ_20",""
21,"TEXT_KINGZA101_05307_SEQ_21",""
22,"TEXT_KINGZA101_05307_SEQ_22",""
23,"TEXT_KINGZA101_05307_SEQ_23",""
24,"TEXT_KINGZA101_05307_TODO_00","モロコシ様と話して同行させる"
25,"TEXT_KINGZA101_05307_TODO_01","連れているモロコシ様とベイサイド・ベヴィーで話す"
26,"TEXT_KINGZA101_05307_TODO_02","イケニエ様と話す"
27,"TEXT_KINGZA101_05307_TODO_03",""
28,"TEXT_KINGZA101_05307_TODO_04",""
