key,0,1
#,,
int32,str,str
0,"TEXT_KINGMI110_05373_SEQ_00","バックルームのシェールは、安堵した様子だ。"
1,"TEXT_KINGMI110_05373_SEQ_01","シェールたちと勝利を噛みしめた。アレクサンドリアの人々が落ち着くまで、数週間はかかるだろう。バックルームの「シェール」に話しかけ、休息をとろう。"
2,"TEXT_KINGMI110_05373_SEQ_02","休息をとりながら、アレクサンドリアの再出発を見守った。リビング・メモリーのレイノード・メモリスで「スフェーン」と話そう。"
3,"TEXT_KINGMI110_05373_SEQ_03","スフェーンは戸惑いながらも民を護る決意を固めたようだ。トライヨラのヴォロク連王宮前で「ウクラマト」と話そう。"
4,"TEXT_KINGMI110_05373_SEQ_04","ウクラマトたちから、それぞれの想いを受け取った。ソリューション・ナインのプラクシスパークで「スフェーン」と話そう。"
5,"TEXT_KINGMI110_05373_SEQ_05","スフェーンの話から、アレクサンドリアの未来を垣間見た。この先アレクサンドリアの人々は、新たな王とともに笑顔を取り戻していくことだろう。"
6,"TEXT_KINGMI110_05373_SEQ_06",""
7,"TEXT_KINGMI110_05373_SEQ_07",""
8,"TEXT_KINGMI110_05373_SEQ_08",""
9,"TEXT_KINGMI110_05373_SEQ_09",""
10,"TEXT_KINGMI110_05373_SEQ_10",""
11,"TEXT_KINGMI110_05373_SEQ_11",""
12,"TEXT_KINGMI110_05373_SEQ_12",""
13,"TEXT_KINGMI110_05373_SEQ_13",""
14,"TEXT_KINGMI110_05373_SEQ_14",""
15,"TEXT_KINGMI110_05373_SEQ_15",""
16,"TEXT_KINGMI110_05373_SEQ_16",""
17,"TEXT_KINGMI110_05373_SEQ_17",""
18,"TEXT_KINGMI110_05373_SEQ_18",""
19,"TEXT_KINGMI110_05373_SEQ_19",""
20,"TEXT_KINGMI110_05373_SEQ_20",""
21,"TEXT_KINGMI110_05373_SEQ_21",""
22,"TEXT_KINGMI110_05373_SEQ_22",""
23,"TEXT_KINGMI110_05373_SEQ_23",""
24,"TEXT_KINGMI110_05373_TODO_00","シェールと話す"
25,"TEXT_KINGMI110_05373_TODO_01","スフェーンと話す"
26,"TEXT_KINGMI110_05373_TODO_02","ヴォロク連王宮前のウクラマトと話す"
27,"TEXT_KINGMI110_05373_TODO_03","プラクシスパークのスフェーンと話す"
