key,0,1
#,,
int32,str,str
0,"TEXT_KINGMI101_05364_SEQ_00","バックルームのシェールは、冒険者に話があるようだ。"
1,"TEXT_KINGMI101_05364_SEQ_01","前回までの冒険録：
冒険者一行はスフェーンにそっくりの少女と出会った。魂と生身の身体を持つ彼女は、旧アレクサンドリア国の王「スフェーン」その人だというのだ。400年の眠りから目覚めて混乱するスフェーンに、冒険者は街を案内した。そこに突如カリュクスという名の永久人が現れる。彼の狙いは、冒険者が持つ「世界を繋ぐ力」の鍵。アンダーキープでカリュクスがけしかけた敵を倒した冒険者だが、その後さらなる事件に巻き込まれる。国中の機械が暴走し、人々を襲い始めたのだ。暴走事件はどうにか収まったものの、カリュクスが蒔いた不安の種は、すでにアレクサンドリアを蝕み始めているのだった。
　　　　　　　　　　　　*　*　*
シェールたちと現在の状況を共有した。ソリューション・ナインのネオンスタイン付近で「ジオード」と話そう。"
2,"TEXT_KINGMI101_05364_SEQ_02","ジオードとレクリエーションゾーンを見回ることになった。ネオンスタイン付近で「ジオード」と話して同行させよう。"
3,"TEXT_KINGMI101_05364_SEQ_03","ジオードを連れて見回りを開始した。ジオードを同行した状態で、ソリューション・ナインのトゥルービューで市民たちと話して情報を集めよう。

※同行状態が解除された場合、ネオンスタイン付近の「ジオード」に話しかけることで同行を再開できます。"
4,"TEXT_KINGMI101_05364_SEQ_04","市民たちと話した。暴走事件の被害者に関する情報を集めるため、ジオードを同行した状態で、レクリエーションゾーンで再度情報を集めよう。"
5,"TEXT_KINGMI101_05364_SEQ_05","市民たちから情報を集めた。ジオードを同行した状態で、レクリエーションゾーンの「クルル」たちに共有しよう。"
6,"TEXT_KINGMI101_05364_SEQ_06","居住殻の住民が機械兵に襲われ、イサドラたちが巻き込まれた。9-14居住殻の「ワヤッケ」と話そう。"
7,"TEXT_KINGMI101_05364_SEQ_07","次々に事件が起こる現状に、ワヤッケは不安を隠し切れずにいた。もしや、住民を庇って倒れていた人物のことだろうか……。"
8,"TEXT_KINGMI101_05364_SEQ_08",""
9,"TEXT_KINGMI101_05364_SEQ_09",""
10,"TEXT_KINGMI101_05364_SEQ_10",""
11,"TEXT_KINGMI101_05364_SEQ_11",""
12,"TEXT_KINGMI101_05364_SEQ_12",""
13,"TEXT_KINGMI101_05364_SEQ_13",""
