key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB931_05378_SEQ_00","レクリエーションゾーンのハルディボイルドは、都会の喧騒の中に佇んでいる。"
1,"TEXT_CHRHDB931_05378_SEQ_01","前回までの冒険録：
冒険者は探偵ハルディボイルドの協力を得て、ユウェヤーワータでヒルディブランドを発見する。一方、ハルディボイルドの調査によって、犯罪者の魂が魔物に移され外に放たれていることが判明。ヒルディブランドとハルディボイルドは共に、「魔物化犯罪者脱走事件」を追うことになった。
　　　　　　　　　　　　*　*　*
ハルディボイルドはデータを復元したところ、破壊犯の魂がカワヘアローに移されたことがわかったという。さらなる情報を求めて情報屋を頼ることになった。レクリエーションゾーンの「マイモンド」と話そう。"
2,"TEXT_CHRHDB931_05378_SEQ_02","マイモンドと話し、ヴァンガードでシャーローニ荒野に向かったカワヘアローが目撃されたことがわかった。ヘリテージファウンドのヤースラニ荒野東部に向かい、「ハルディボイルド」と話そう。"
3,"TEXT_CHRHDB931_05378_SEQ_03","ハルディボイルドたちと共に、ヴァンガードを通ってシャーローニ荒野に向かった。シャーローニ荒野のシャーローニ駅で「ハルディボイルド」と話そう。"
4,"TEXT_CHRHDB931_05378_SEQ_04","近くの町で情報収集を行うことになった。シャーローニ荒野のシェシェネ青燐泉に向かい、「ハルディボイルド」と話そう。"
5,"TEXT_CHRHDB931_05378_SEQ_05","何かが壊されているような事件が起きてないか、聞き込みをすることになった。シェシェネ青燐泉の人々から情報を集めよう。"
6,"TEXT_CHRHDB931_05378_SEQ_06","小屋や施設が壊される事件が起きていることがわかった。シェシェネ青燐泉の「ハルディボイルド」と話そう。"
7,"TEXT_CHRHDB931_05378_SEQ_07","ハルディボイルドと話したところ、ナシュ・マカラッカがいなくなったので探すことになった。シェシェネ青燐泉で「ナシュ・マカラッカ」を探そう。"
8,"TEXT_CHRHDB931_05378_SEQ_08","ナシュ・マカラッカを見つけたところ、彼女は荒くれ者たちに破壊事件の犯人の疑いをかけられていた。ハルディボイルドが決闘で白黒つけることになり、彼は見事に勝利した。しかし、ナシュ・マカラッカの爆弾が暴発し、彼女は破壊事件の容疑者として自警隊に連行されてしまうのだった……。"
9,"TEXT_CHRHDB931_05378_SEQ_09",""
10,"TEXT_CHRHDB931_05378_SEQ_10",""
