key,0,1
21,"TEXT_BANYOK003_05332_SEQ_21",""
22,"TEXT_BANYOK003_05332_SEQ_22",""
23,"TEXT_BANYOK003_05332_SEQ_23",""
24,"TEXT_BANYOK003_05332_TODO_00","クーブルーと話す"
25,"TEXT_BANYOK003_05332_TODO_01","ジィゴーテー拝壇のクーブルーと話す"
26,"TEXT_BANYOK003_05332_TODO_02","雪守の塚屋のファーラファーと話す"
27,"TEXT_BANYOK003_05332_TODO_03","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>ファーラファーに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>ファーラファーに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>ファーラファーに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>ファーラファーに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>ファーラファーに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>ファーラファーに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>ファーラファーに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>ファーラファーに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/></If></If></If></If></If></If></If></If>"
28,"TEXT_BANYOK003_05332_TODO_04",""
29,"TEXT_BANYOK003_05332_TODO_05",""
30,"TEXT_BANYOK003_05332_TODO_06",""
31,"TEXT_BANYOK003_05332_TODO_07",""
32,"TEXT_BANYOK003_05332_TODO_08",""
33,"TEXT_BANYOK003_05332_TODO_09",""
34,"TEXT_BANYOK003_05332_TODO_10",""
35,"TEXT_BANYOK003_05332_TODO_11",""
36,"TEXT_BANYOK003_05332_TODO_12",""
37,"TEXT_BANYOK003_05332_TODO_13",""
38,"TEXT_BANYOK003_05332_TODO_14",""
39,"TEXT_BANYOK003_05332_TODO_15",""
40,"TEXT_BANYOK003_05332_TODO_16",""
41,"TEXT_BANYOK003_05332_TODO_17",""
42,"TEXT_BANYOK003_05332_TODO_18",""
43,"TEXT_BANYOK003_05332_TODO_19",""
44,"TEXT_BANYOK003_05332_TODO_20",""
45,"TEXT_BANYOK003_05332_TODO_21",""
46,"TEXT_BANYOK003_05332_TODO_22",""
47,"TEXT_BANYOK003_05332_TODO_23",""
48,"TEXT_BANYOK003_05332_FAHRAFAHR_000_001","ああ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、ちょうどよかった！
また、お力を借りたいと思っていたところでして……
どうか聞いていただけますか？"
49,"TEXT_BANYOK003_05332_FAHRAFAHR_000_002","実は現在、ダートーゴーが使っていた、
食料貯蔵庫の復旧を進めているのですよ。
どうも「雪の儀式」に関する供物が保管されていたようなのです。"
50,"TEXT_BANYOK003_05332_FAHRAFAHR_000_003","儀式の全容を掴むためにも復旧は不可欠なのですが……。
日々生きるための食料と、儀式に使う供物の区別がつかないと、
貯蔵庫の中を確認できても意味がありません。"
51,"TEXT_BANYOK003_05332_FAHRAFAHR_000_004","そこで、過去にダートーゴーと取引していた商人の方から、
供物を見分けるための手がかりがないか聞いておきたいのです。"
52,"TEXT_BANYOK003_05332_FAHRAFAHR_100_004","というのも、いま雪崩で押し寄せた、
大量の雪の除雪を総出で行っているところでして……。
私もそちらに手を貸したいのです。"
53,"TEXT_BANYOK003_05332_FAHRAFAHR_110_004","いまだに、雪に埋もれているであろう、
ダートーゴーの生前墓も見つかっていませんからね。
手分けして進められると助かるのですが……お願いできますか？"
54,"TEXT_BANYOK003_05332_FAHRAFAHR_000_005","ああ、ありがとうございます！
その商人は「クーブルー」さんという方とのことですので、
ウォーラーの残響に向かい、ぜひお話を聞いてください。"
55,"TEXT_BANYOK003_05332_FAHRAFAHR_000_006","（★未使用／削除予定★）"
56,"TEXT_BANYOK003_05332_FAHRAFAHR_000_007","（★未使用／削除予定★）"
57,"TEXT_BANYOK003_05332_FAHRAFAHR_000_010","私の方は、力自慢の皆さんと、
食糧貯蔵庫の除雪を進めておきます。
どうか「クーブルー」さんにお話を伺ってきていただけますか？"
58,"TEXT_BANYOK003_05332_KURBULUR_000_100","ジィゴーテー拝壇に住んでたダートーゴーだって？
ああ、たしかにワシはあの子と取引していたぞ。"
59,"TEXT_BANYOK003_05332_KURBULUR_000_101","<If(PlayerParameter(4))>ねえちゃん<Else/>あんちゃん</If>の言う「雪の儀式」とやらのことはワシにもわからん。
だが、アレは関係あるかもしれんなぁ。"
60,"TEXT_BANYOK003_05332_KURBULUR_000_102","ダートーゴーはときどき山から下りてきて、
干し肉や香辛料、備蓄向きの食料をワシから買っていた。
雪山でひとりじゃ、手に入らんモノも多かったようでな。"
61,"TEXT_BANYOK003_05332_KURBULUR_000_103","代金の代わりに、ダートーゴーからは、
山で育てたトウモロコシとその種をもらっていたよ。"
62,"TEXT_BANYOK003_05332_KURBULUR_000_104","そいつは、寒冷地でも育つよう品種改良したっていう、
ずいぶん珍しいトウモロコシでなぁ。
喜んで取引したんだが……"
63,"TEXT_BANYOK003_05332_KURBULUR_000_105","試しに食ったら、まぁ笑えるぐらいマズかったんだ、これが！
ワハハ！！"
64,"TEXT_BANYOK003_05332_KURBULUR_000_106","それでも飼料や加工品には使えるんで、取引には応じていたのさ。
まあ、ダートーゴーも困っていたようだったしな。"
65,"TEXT_BANYOK003_05332_KURBULUR_000_107","でもな、一度聞いてみたことがある。
食いぶちに困っているなら、
マズいトウモロコシより、別の作物を育てればどうだと。"
66,"TEXT_BANYOK003_05332_KURBULUR_000_108","その質問にダートーゴーは、首を横に振ったよ。
「大切な存在のために、一族で大事に育ててきた品種なんだ」
……ってな。"
67,"TEXT_BANYOK003_05332_KURBULUR_000_109","あまりにまっすぐ言われたもんで、
あんとき、余計なお節介と思って言葉を引っ込めてしまったが……"
68,"TEXT_BANYOK003_05332_KURBULUR_000_110","なぜ作ってるかわからんトウモロコシ……
「雪の儀式」とやらと、なにか関係がありそうじゃないか？"
69,"TEXT_BANYOK003_05332_KURBULUR_000_111","よし、ワシも山に行ってみよう。
現地を見ることで、なにかわかることがあるかもしれん。"
70,"TEXT_BANYOK003_05332_KURBULUR_000_112","<If(PlayerParameter(4))>ねえちゃん<Else/>あんちゃん</If>たちが、
山の上でがんばっていることは、この集落の皆にも伝わってる。
ワシもなにか力になりたかったんだ。"
71,"TEXT_BANYOK003_05332_SNOWYOKHUY05332_000_115","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんのお知り合いッスか？"
72,"TEXT_BANYOK003_05332_FAHRAFAHR_000_120","クーブルーさんがお越しになって、驚きました。
いま、事情をお伝えしていたところです。"
73,"TEXT_BANYOK003_05332_KURBULUR_000_200","来たんだな、<If(PlayerParameter(4))>ねえちゃん<Else/>あんちゃん</If>。
この若ぇのとファーラファーの嬢ちゃんに、
儀式や、埋もれた食料貯蔵庫の話を聞いたところだ。"
74,"TEXT_BANYOK003_05332_SNOWYOKHUY05332_000_201","今は休憩で人が捌けてますけど、
ファーラファーさんの号令で、雪かきの追い込みッスよ。
とにかくキツくて、もー大変で！"
75,"TEXT_BANYOK003_05332_KURBULUR_000_202","ワハハ、あとでなんか差し入れてやるよ！"
76,"TEXT_BANYOK003_05332_KURBULUR_000_203","んで、ファーラファーの嬢ちゃんよ。
話の続きなんだが、ダートーゴーの「大切な存在」について、
なにか心当たりがあるかい？"
77,"TEXT_BANYOK003_05332_FAHRAFAHR_000_204","まず間違いなく、雪の精霊のことかと。
トウモロコシも「雪の儀式」に関わる物なのでしょう。"
78,"TEXT_BANYOK003_05332_KURBULUR_000_205","雪山で育てたトウモロコシなら、
この地に住む精霊が好みそうだし、供物にするのも頷ける。
彼らのためにここの貯蔵庫に溜め込んでいたってことか。"
79,"TEXT_BANYOK003_05332_KURBULUR_000_206","ただなぁ……
あのマズいトウモロコシで、精霊たちが喜ぶのかねぇ？
もしや、なにか加工してたのかもな……。"
80,"TEXT_BANYOK003_05332_KURBULUR_000_207","しかし何に加工してたのか、さっぱりわからん。
このままじゃお手上げだ。"
81,"TEXT_BANYOK003_05332_SNOWYOKHUY05332_000_211","あのぉ……関係ないかもなんスけど……
この辺の雪の下になにかデカい石が埋もれてるんスよ。
これって、もしかしたら……"
82,"TEXT_BANYOK003_05332_FAHRAFAHR_000_212","それは……まさか、ダートーゴーの生前墓では！？"
83,"TEXT_BANYOK003_05332_FAHRAFAHR_000_213","もしそうだとしたら、
雪の儀式とその供物について、すべて明らかになるはず。"
84,"TEXT_BANYOK003_05332_FAHRAFAHR_100_213","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんとクーブルーさんが、
持ってきてくださったお話と、私たちの除雪の成果……。
もう少しで繋がるかもしれませんね！"
85,"TEXT_BANYOK003_05332_SNOWYOKHUY05332_100_213","でも、石の周りは凍り付いてるみたいスよ。
ツルハシかなんかで、ムリヤリ剥がしちまいます？"
86,"TEXT_BANYOK003_05332_FAHRAFAHR_000_214","……いいえ、力任せに掘っては石板の彫刻が傷ついて、
知りたい情報が永久に失われるかもしれません……。
でも丁寧に掘り起こすには、ここにある道具だけでは不十分です。"
87,"TEXT_BANYOK003_05332_FAHRAFAHR_100_214","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、お手数ですが、
一度麓へと戻り、丁寧に掘り起こすための道具作りを、
手伝っていただけませんか？"
88,"TEXT_BANYOK003_05332_FAHRAFAHR_110_214","ありがとうございます。
私たちは、確実に生前墓を掘り起こすことに専念しましょう。"
89,"TEXT_BANYOK003_05332_FAHRAFAHR_120_214","その間、食料貯蔵庫の復旧は皆さまに任せます。
どうかよろしくお願いしますね。"
90,"TEXT_BANYOK003_05332_KURBULUR_000_215","乗りかかった船だ、しばらくは手伝ってやろう。
ワシはこの若ぇのから、作業の話を聞いとくよ。"
91,"TEXT_BANYOK003_05332_SNOWYOKHUY05332_000_220","こっちは任せといてください。
食料貯蔵庫はオレたちで復旧を進めておくんで、
生前墓の方は、頼みますよ！"
92,"TEXT_BANYOK003_05332_FAHRAFAHR_000_300","供物のことに繋がる可能性が高い以上、
生前墓を掘り起こす作業は急ぎたいところです。
ですが、万が一にも破損させるわけにはいきません。"
93,"TEXT_BANYOK003_05332_FAHRAFAHR_000_301","それに必要な道具を作れるのは、
あなたをおいて、ほかにおりません。
どうか職人としての力をお貸しください。"
94,"TEXT_BANYOK003_05332_FAHRAFAHR_000_302","石板の彫刻を傷つけずに周辺の雪を取り除ける、
精密作業用の金属製のスクレーパー、
「<Sheet(Item,46202,0)/>」をお願いできませんか？"
95,"TEXT_BANYOK003_05332_FAHRAFAHR_000_303","石板の彫刻を傷つけずに周辺の雪を取り除ける、
精密作業にも向いたブラシ、
「<Sheet(Item,46202,0)/>」をお願いできませんか？"
96,"TEXT_BANYOK003_05332_FAHRAFAHR_000_304","急激に温度が変化すると、石板の彫刻を傷つける恐れがあるため、
一定の温度に保つことができる保温道具、
「<Sheet(Item,46202,0)/>」をお願いできませんか？"
97,"TEXT_BANYOK003_05332_FAHRAFAHR_000_305","材料が足りなくなったら、
ウゥーフーターさんからお受け取りください。
どうかよろしくお願いします。"
98,"TEXT_BANYOK003_05332_FAHRAFAHR_000_310","生前墓を掘り出すための品のご製作、お願いしますね。
もし材料がなくなったらウゥーフーターさんにお声がけを。
手配くださるように連絡済みですよ。"
99,"TEXT_BANYOK003_05332_FAHRAFAHR_000_315","（★未使用／削除予定★）"
100,"TEXT_BANYOK003_05332_FAHRAFAHR_000_320","（★未使用／削除予定★）"
101,"TEXT_BANYOK003_05332_WURFURTAR_000_325","おお、精が出るねぇ！
もし材料が足りなくなったら、オイラに声をかけな！
材料費はファーラファーにツケておくぜ。"
102,"TEXT_BANYOK003_05332_WURFURTAR_000_330","（★未使用／削除予定★）"
103,"TEXT_BANYOK003_05332_WURFURTAR_000_335","（★未使用／削除予定★）"
104,"TEXT_BANYOK003_05332_WURFURTAR_000_340","生前墓を掘り出すのに必要なモンって話だったよな？
これがあれば作れるだろ！"
105,"TEXT_BANYOK003_05332_WURFURTAR_000_345","（★未使用／削除予定★）"
106,"TEXT_BANYOK003_05332_WURFURTAR_000_350","（★未使用／削除予定★）"
107,"TEXT_BANYOK003_05332_FAHRAFAHR_000_400","作業は終えられたのですね？
お持ちいただいた品を、見せていただいても？"
108,"TEXT_BANYOK003_05332_FAHRAFAHR_000_401","ありがとうございます、完璧な仕上がりです！
これさえあれば生前墓を掘り出せるようになるはず。"
109,"TEXT_BANYOK003_05332_FAHRAFAHR_000_402","食料貯蔵庫の復旧作業も順調だそうです。
急いで生前墓を掘り出さねばと、気が急いてしまいそうですが……
焦らず、慎重に作業を進めていきますよ！"
110,"TEXT_BANYOK003_05332_FAHRAFAHR_000_450","無事、食料貯蔵庫を復旧することができました！
クーブルーさんも手を貸してくださったんですよ。"
111,"TEXT_BANYOK003_05332_FAHRAFAHR_000_451","この貯蔵庫はひとまず、
作業する皆さんのための食料庫として使いますが、
例の寒冷に強いトウモロコシも、収穫後は保管していく予定です。"
112,"TEXT_BANYOK003_05332_FAHRAFAHR_000_452","いま、山の畑を使って育てる計画をしているそうなので、
そのうち成果もあがっていくと思われます。
あとは、儀式との関係性がわかればいいのですが……。"
113,"TEXT_BANYOK003_05332_FAHRAFAHR_000_453","ダートーゴー。
やっと……見つけることができました。"
114,"TEXT_BANYOK003_05332_FAHRAFAHR_000_454","あなたが紡いだ言葉、
時間はかかると思うけれど、必ず私が読み解きます。"
115,"TEXT_BANYOK003_05332_FAHRAFAHR_000_455","これまで何度も、過去の会話を思い返してきました。
新たに、あなたが紡いだ言葉を目にできること……
心の底から、嬉しく思いますよ。"
116,"TEXT_BANYOK003_05332_FAHRAFAHR_000_456","彼女と精霊との関わりを読み解くまで、少し時間をください。
この生前墓は、周辺の石板と組み合わせることで、
全容がわかる仕組みになっているようなのです。"
117,"TEXT_BANYOK003_05332_SYSTEM_000_457","「食料貯蔵庫」が復旧し、
作業者たちの助けとなる食料を保管できるようになった！"
118,"TEXT_BANYOK003_05332_SYSTEM_000_458","儀式の詳細は、ダートーゴーの生前墓より判明することだろう。
その解読を待つ間、引き続き彼らに協力していこう！"
119,"TEXT_BANYOK003_05332_SYSTEM_000_500","「ヨカフイ族：ジィゴーテー拝壇復旧団」との友好関係が、
「敬意」になりました。"
120,"TEXT_BANYOK003_05332_SYSTEM_000_501","食料貯蔵庫の復旧に力を貸したことで、
信頼を勝ち得たようです。"
121,"TEXT_BANYOK003_05332_SYSTEM_000_502","これ以降、雪守の塚屋にいる「ヴヤーグー」より、
新たな「友好部族デイリークエスト」を受注することができます。"
122,"TEXT_BANYOK003_05332_SYSTEM_000_503","なお、友好ランクが上がった当日に限り、
「ヴヤーグー」から受注できるデイリークエストの数が、
ボーナスとして、3つ追加されています。"
123,"TEXT_BANYOK003_05332_SYSTEM_000_504","友好ランクが上がる前に発行されたデイリークエストを、
すべて受注するとボーナス分が発行され、
受注権のある限り、これを受注することができます。"
124,"TEXT_BANYOK003_05332_SYSTEM_000_505","また、「ラーコーゴー」より、
「友好関係：敬意」の商品を購入できるようになりました。
今後の冒険に役立てましょう！"
125,"TEXT_BANYOK003_05332_KURBULUR_000_208","（★未使用／削除予定★）"
126,"TEXT_BANYOK003_05332_KURBULUR_000_209","（★未使用／削除予定★）"
127,"TEXT_BANYOK003_05332_FAHRAFAHR_000_210","（★未使用／削除予定★）"
